1898,0.0649
1899,0.1071
1900,0.0438
1901,0.1313
1902,0.0212
1903,0.014
1904,0.0295
1905,0.03
1906,0.0943
1907,0.0804
1908,0.1866
1909,0.0069
1910,0.0743
1911,0.0526
1912,0.7901
1913,0.0138
1914,0.2611
1915,0.302
1916,0.202
1917,0.1307
1918,0.2926
1919,0.0288
1920,0.0326
1921,0.0508
1922,0.0341
1923,0.0599
1924,0.3402
1925,0.0378
1926,0.0785
1927,0.1358
1928,0.0756
1929,0.0139
1930,0.1362
1931,0.0692
1932,0.0052
1933,0.0247
1934,0.5794
1935,0.018
1936,0.4276
1937,0.0383
1938,0.0168
1939,0.0349
1940,0.2089
1941,0.0325
1942,0.005
1943,0.0517
1944,0.0949
1945,0.083
1946,0.0957
1947,0.0868
1948,0.0357
1949,0.0695
1950,0.0676
1951,0.0881
1952,0.0773
1953,0.0828
1954,0.0351
1955,0.1639
1956,0.0063
1957,0.0301
1958,0.0698
1959,0.0946
1960,0.0284
1961,0.0397
1962,0.1064
1963,0.1075
1964,0.0056
1965,0.0138
1966,0.1088
1967,0.0616
1968,0.1552
1969,0.1018
1970,0.0368
1971,0.0536
1972,0.028
1973,0.172
1974,0.0468
1975,0.0911
1976,0.0408
1977,0.0635
1978,0.0936
1979,0.0057
1980,0.1236
1981,0.0149
1982,0.0805
1983,0.0664
1984,0.0217
1985,0.0088
1986,0.022
1987,0.0987
1988,0.0595
1989,0.0371
1990,0.0546
1991,0.2809
1992,0.2048
1993,0.0037
1994,0.0752
1995,0.0237
1996,0.1022
1997,0.1213
1998,0.1105
1999,0.0066
2000,0.0189
2001,0.0062
2002,0.0284
2003,0.0955
2004,0.0664
2005,0.0308
2006,0.1234
2007,0.0059
2008,0.0283
2009,0.0326
2010,0.0195
2011,0.0232
2012,0.0339
2013,0.0095
2014,0.0182
2015,0.1774
2016,0.2056
2017,0.0378
2018,0.016
2019,0.0061
2020,0.0368
2021,0.0523
2022,0.1483
2023,0.283
2024,0.0517
2025,0.0956
2026,0.167
2027,0.0719
2028,0.0359
2029,0.0406
2030,0.0586
2031,0.0966
2032,0.1107
2033,0.1567
2034,0.0318
2035,0.3328
2036,0.0054
2037,0.1023
2038,0.0922
2039,0.0345
2040,0.1775
2041,0.222
2042,0.0287
2043,0.0955
2044,0.0524
2045,0.2621
2046,0.1516
2047,0.1037
2048,0.032
2049,0.0187
2050,0.0538
2051,0.0373
2052,0.0044
2053,0.0647
2054,0.0056
2055,0.0969
2056,0.1427
2057,0.0137
2058,0.0458
2059,0.055
2060,0.1137
2061,0.038
2062,0.0038
2063,0.0568
2064,0.0762
2065,0.1304
2066,0.1324
2067,0.0303
2068,0.1087
2069,0.1462
2070,0.437
2071,0.0433
2072,0.0747
2073,0.038
2074,0.0999
2075,0.0578
2076,0.0818
2077,0.0049
2078,0.0714
2079,0.1384
2080,0.0406
2081,0.0431
2082,0.1091
2083,0.1523
2084,0.0774
2085,0.0548
2086,0.0041
2087,0.0353
2088,0.0143
2089,0.067
2090,0.1279
2091,0.0275
2092,0.1022
2093,0.004
2094,0.0141
2095,0.0567
2096,0.0236
2097,0.0334
2098,0.183
2099,0.0361
2100,0.2527
2101,0.1189
2102,0.0943
2103,0.0257
2104,0.008
2105,0.0044
2106,0.004
2107,0.007
2108,0.0946
2109,0.0548
2110,0.0317
2111,0.0056
2112,0.0052
2113,0.0491
2114,0.0435
2115,0.0484
2116,0.0093
2117,0.0354
2118,0.0669
2119,0.1117
2120,0.312
2121,0.0368
2122,0.0679
2123,0.177
2124,0.053
2125,0.0628
2126,0.041
2127,0.0066
2128,0.0326
2129,0.0252
2130,0.0469
2131,0.0966
2132,0.0059
2133,0.0167
2134,0.0314
2135,0.1238
2136,0.03
2137,0.0602
2138,0.2578
2139,0.1221
2140,0.0255
2141,0.1002
2142,0.0361
2143,0.086
2144,0.008
2145,0.1215
2146,0.0244
2147,0.0074
2148,0.1585
2149,0.0345
2150,0.0053
2151,0.0287
2152,0.0316
2153,0.0856
2154,0.1161
2155,0.0056
2156,0.2477
2157,0.0308
2158,0.0497
2159,0.0327
2160,0.0238
2161,0.0586
2162,0.1088
2163,0.0184
2164,0.0404
2165,0.0073
2166,0.0225
2167,0.2899
2168,0.1161
2169,0.0045
2170,0.0913
2171,0.0246
2172,0.1298
2173,0.3296
2174,0.0044
2175,0.0527
2176,0.0053
2177,0.1267
2178,0.0478
2179,0.0479
2180,0.0137
2181,0.0409
2182,0.0212
2183,0.0744
2184,0.0423
2185,0.0641
2186,0.0401
2187,0.0302
2188,0.038
2189,0.1193
2190,0.0549
2191,0.0047
2192,0.0137
2193,0.0176
2194,0.0545
2195,0.5371
2196,0.0618
2197,0.1552
2198,0.2532
2199,0.0338
2200,0.0221
2201,0.0942
2202,0.0037
2203,0.1463
2204,0.0442
2205,0.0958
2206,0.1058
2207,0.1054
2208,0.058
2209,0.122
2210,0.0572
2211,0.0324
2212,0.1279
2213,0.1194
2214,0.0728
2215,0.0377
2216,0.0512
2217,0.1051
2218,0.0054
2219,0.0269
2220,0.0291
2221,0.0563
2222,0.0245
2223,0.0389
2224,0.091
2225,0.3395
2226,0.0037
2227,0.0269
2228,0.0269
2229,0.0355
2230,0.0055
2231,0.055
2232,0.0314
2233,0.1043
2234,0.1005
2235,0.1322
2236,0.1855
2237,0.0057
2238,0.0143
2239,0.0235
2240,0.0049
2241,0.0259
2242,0.0425
2243,0.0282
2244,0.2286
2245,0.0087
2246,0.0225
2247,0.0372
2248,0.0882
2249,0.2399
2250,0.0961
2251,0.0406
2252,0.0253
2253,0.0356
2254,0.0245
2255,0.0262
2256,0.053
2257,0.0652
2258,0.0182
2259,0.1207
2260,0.0746
2261,0.0218
2262,0.1254
2263,0.0853
2264,0.0143
2265,0.0478
2266,0.1056
2267,0.2001
2268,0.012
2269,0.1102
2270,0.7003
2271,0.0326
2272,0.0137
2273,0.034
2274,0.0329
2275,0.0224
2276,0.016
2277,0.0421
2278,0.0824
2279,0.0663
2280,0.1043
2281,0.0477
2282,0.0644
2283,0.0252
2284,0.0949
2285,0.0116
2286,0.0247
2287,0.0836
2288,0.0654
2289,0.0649
2290,0.1466
2291,0.1034
2292,0.0635
2293,0.0064
2294,0.0289
2295,0.1397
2296,0.0526
2297,0.0672
2298,0.1056
2299,0.0281
2300,0.0364
2301,0.0683
2302,0.0061
2303,0.129
2304,0.0052
2305,0.0233
2306,0.106
2307,0.0255
2308,0.1065
2309,0.1236
2310,0.0919
2311,0.1347
2312,0.0052
2313,0.0837
2314,0.0261
2315,0.0321
2316,0.0599
2317,0.2205
2318,0.0296
2319,0.1009
2320,0.163
2321,0.0153
2322,0.1446
2323,0.0141
2324,0.0572
2325,0.1047
2326,0.0261
2327,0.0327
2328,0.1028
2329,0.0964
2330,0.1629
2331,0.0632
2332,0.0447
2333,0.1671
2334,0.1548
2335,0.0615
2336,0.0938
2337,0.095
2338,0.0035
2339,0.081
2340,0.0298
2341,0.0322
2342,0.0344
2343,0.1246
2344,0.0564
2345,0.3544
2346,0.2324
2347,0.0351
2348,0.0934
2349,0.0311
2350,0.0268
2351,0.0449
2352,0.0259
2353,0.0464
2354,0.0038
2355,0.0324
2356,0.0056
2357,0.0261
2358,0.0414
2359,0.095
2360,0.0667
2361,0.0275
2362,0.0815
2363,0.0226
2364,0.0317
2365,0.0801
2366,0.0172
2367,0.0339
2368,0.0656
2369,0.1612
2370,0.0216
2371,0.0342
2372,0.0898
2373,0.0156
2374,0.0041
2375,0.1233
2376,0.056
2377,0.0881
2378,0.0292
2379,0.4269
2380,0.015
2381,0.1064
2382,0.005
2383,0.0115
2384,0.1162
2385,0.0334
2386,0.1634
2387,0.0881
2388,0.1317
2389,0.0372
2390,0.8705
2391,0.0057
2392,0.0935
2393,0.0604
2394,0.0392
2395,0.0544
2396,0.0193
2397,0.0641
2398,0.0327
2399,0.0821
2400,0.1043
2401,0.1379
2402,0.019
2403,0.0288
2404,0.3176
2405,0.2309
2406,0.0971
2407,0.0587
2408,0.0059
2409,0.0317
2410,0.0253
2411,0.1511
2412,0.0636
2413,0.158
2414,0.1149
2415,0.0076
2416,0.0883
2417,0.1385
2418,0.0332
2419,0.0176
2420,0.0371
2421,0.0139
2422,0.0422
2423,0.0055
2424,0.0133
2425,0.114
2426,0.0612
2427,0.0268
2428,0.5147
2429,0.0142
2430,0.0338
2431,0.0538
2432,0.044
2433,0.0269
2434,0.0748
2435,0.0452
2436,0.0954
2437,0.0327
2438,0.0524
2439,0.0262
2440,0.0448
2441,0.1396
2442,0.0621
2443,0.0854
2444,0.0528
2445,0.0346
2446,0.1232
2447,0.0961
2448,0.0048
2449,0.0629
2450,0.0073
2451,0.0288
2452,0.1262
2453,0.0258
2454,0.3102
2455,0.0417
2456,0.0337
2457,0.0338
2458,0.1678
2459,0.0351
2460,0.0183
2461,0.0423
2462,0.0341
2463,0.086
2464,0.0034
2465,0.1215
2466,0.0493
2467,0.023
2468,0.0321
2469,0.1045
2470,0.0166
2471,0.0205
2472,0.0251
2473,0.0038
2474,0.0281
2475,0.0108
2476,0.1244
2477,0.0391
2478,0.0066
2479,0.0059
2480,0.0474
2481,0.0147
2482,0.1489
2483,0.0374
2484,0.1276
2485,0.0913
2486,0.1307
2487,0.1003
2488,0.0973
2489,0.1079
2490,0.046
2491,0.0536
2492,0.0589
2493,0.0073
2494,0.0571
2495,0.0071
2496,0.0846
2497,0.0387
2498,0.0751
2499,0.0245
2500,0.0095
2501,0.0084
2502,0.0034
2503,0.0723
2504,0.0858
2505,0.0402
2506,0.0928
2507,0.055
2508,0.0334
2509,0.0059
2510,0.0844
2511,0.0401
2512,0.0807
2513,0.1205
2514,0.0056
2515,0.0756
2516,0.0058
2517,0.027
2518,0.1019
2519,0.0491
2520,0.0419
2521,0.0928
2522,0.057
2523,0.0853
2524,0.1137
2525,0.0276
2526,0.0804
2527,0.0377
2528,0.1499
2529,0.0276
2530,0.0296
2531,0.0963
2532,0.0296
2533,0.2895
2534,0.0599
2535,0.0534
2536,0.1036
2537,0.0325
2538,0.0619
2539,0.0318
2540,0.039
2541,0.0409
2542,0.094
2543,0.053
2544,0.128
2545,0.0425
2546,0.0167
2547,0.0581
2548,0.0892
2549,0.2426
2550,0.0261
2551,0.1165
2552,0.0139
2553,0.0445
2554,0.0185
2555,0.0618
2556,0.0771
2557,0.1262
2558,0.0119
2559,0.0326
2560,0.0043
2561,0.1623
2562,0.0333
2563,0.0521
2564,0.0398
2565,0.0554
2566,0.1435
2567,0.0746
2568,0.1021
2569,0.1043
2570,0.0174
2571,0.0394
2572,0.0236
2573,0.0102
2574,0.0316
2575,0.0169
2576,0.4423
2577,0.0715
2578,0.0768
2579,0.007
2580,0.025
2581,0.0176
2582,0.0877
2583,0.0343
2584,0.0377
2585,0.0941
2586,0.0695
2587,0.0446
2588,0.0269
2589,0.0478
2590,0.116
2591,0.0506
2592,0.0236
2593,0.0413
2594,0.0076
2595,0.166
2596,0.035
2597,0.0281
2598,0.0451
2599,0.0802
2600,0.0597
2601,0.1117
2602,0.0185
2603,0.0216
2604,0.2674
2605,0.0451
2606,0.093
2607,0.0057
2608,0.0437
2609,0.0321
2610,0.0705
2611,0.2605
2612,0.0803
2613,0.0088
2614,0.0035
2615,0.0325
2616,0.0306
2617,0.057
2618,0.0053
2619,0.0333
2620,0.0654
2621,0.079
2622,0.0054
2623,0.0049
2624,0.0751
2625,0.0916
2626,0.0054
2627,0.0551
2628,0.0353
2629,0.0054
2630,0.0521
2631,0.1222
2632,0.0206
2633,0.0359
2634,0.0093
2635,0.0558
2636,0.0882
2637,0.037
2638,0.1405
2639,0.0032
2640,0.0233
2641,0.0293
2642,0.0137
2643,0.0055
2644,0.1364
2645,0.0361
2646,0.0441
2647,0.0333
2648,0.1381
2649,0.1816
2650,0.2338
2651,0.0776
2652,0.0269
2653,0.006
2654,0.1283
2655,0.0522
2656,0.1002
2657,0.0887
2658,0.0386
2659,0.0319
2660,0.0578
2661,0.2504
2662,0.1352
2663,0.0082
2664,0.1413
2665,0.0137
2666,0.1491
2667,0.0216
2668,0.0321
2669,0.0118
2670,0.0458
2671,0.0255
2672,0.0904
2673,0.0836
2674,0.055
2675,0.0052
2676,0.0294
2677,0.0827
2678,0.0652
2679,0.0836
2680,0.0547
2681,0.1784
2682,0.0992
2683,0.0804
2684,0.1191
2685,0.1295
2686,0.0161
2687,0.1221
2688,0.0272
2689,0.0352
2690,0.1444
2691,0.0985
2692,0.0213
2693,0.0382
2694,0.0279
2695,0.1747
2696,0.0487
2697,0.0038
2698,0.1221
2699,0.0432
2700,0.0276
2701,0.0371
2702,0.0367
2703,0.0242
2704,0.0127
2705,0.0361
2706,0.0056
2707,0.0137
2708,0.0343
2709,0.0911
2710,0.3608
2711,0.0263
2712,0.0803
2713,0.0904
2714,0.1468
2715,0.0445
2716,0.0295
2717,0.1267
2718,0.0838
2719,0.0141
2720,0.0597
2721,0.1308
2722,0.0173
2723,0.0161
2724,0.0626
2725,0.1146
2726,0.0248
2727,0.0657
2728,0.031
2729,0.0422
2730,0.0344
2731,0.1736
2732,0.1142
2733,0.0419
2734,0.0053
2735,0.0146
2736,0.0418
2737,0.1163
2738,0.0892
2739,0.1118
2740,0.0278
2741,0.0995
2742,0.0301
2743,0.0855
2744,0.1017
2745,0.0392
2746,0.1598
2747,0.0321
2748,0.0797
2749,0.1016
2750,0.0252
2751,0.0375
2752,0.1426
2753,0.0756
2754,0.0075
2755,0.1419
2756,0.0215
2757,0.0335
2758,0.0095
2759,0.0263
2760,0.0697
2761,0.0052
2762,0.0648
2763,0.0862
2764,0.0093
2765,0.0636
2766,0.1233
2767,0.1348
2768,0.0056
2769,0.1061
2770,0.3118
2771,0.0155
2772,0.0561
2773,0.1699
2774,0.0082
2775,0.0762
2776,0.0478
2777,0.0504
2778,0.008
2779,0.0903
2780,0.0175
2781,0.1327
2782,0.1002
2783,0.0937
2784,0.0201
2785,0.0995
2786,0.1671
2787,0.0586
2788,0.0191
2789,0.0338
2790,0.0799
2791,0.1075
2792,0.1564
2793,0.0049
2794,0.133
2795,0.1644
2796,0.1694
2797,0.1317
2798,0.1919
2799,0.1086
2800,0.1169
2801,0.0707
2802,0.0383
2803,0.0221
2804,0.0558
2805,0.1438
2806,0.0135
2807,0.0597
2808,0.0762
2809,0.0178
2810,0.0367
2811,0.0139
2812,0.0831
2813,0.041
2814,0.004
2815,0.0292
2816,0.1228
2817,0.0037
2818,0.2239
2819,0.0867
2820,0.0375
2821,0.0512
2822,0.0393
2823,0.0803
2824,0.0934
2825,0.0085
2826,0.0143
2827,0.1234
2828,0.0744
2829,0.0054
2830,0.1114
2831,0.0242
2832,0.0049
2833,0.1475
2834,0.0529
2835,0.1196
2836,0.038
2837,0.059
2838,0.0358
2839,0.0675
2840,0.0981
2841,0.0324
2842,0.0938
2843,0.0294
2844,0.1047
2845,0.0315
2846,0.0549
2847,0.0538
2848,0.0594
2849,0.1014
2850,0.0927
2851,0.1341
2852,0.0942
2853,0.0392
2854,0.0043
2855,0.1351
2856,0.0297
2857,0.0424
2858,0.0808
2859,0.0519
2860,0.1007
2861,0.0049
2862,0.0233
2863,0.0997
2864,0.0168
2865,0.1249
2866,0.0288
2867,0.0217
2868,0.237
2869,0.1014
2870,0.0103
2871,0.0435
2872,0.1518
2873,0.0159
2874,0.2771
2875,0.0336
2876,0.0061
2877,0.125
2878,0.0633
2879,0.0906
2880,0.0048
2881,0.1985
2882,0.0059
2883,0.0432
2884,0.1088
2885,0.0227
2886,0.0469
2887,0.2727
2888,0.0517
2889,0.0219
2890,0.0741
2891,0.0657
2892,0.0721
2893,0.0043
2894,0.0303
2895,0.0375
2896,0.046
2897,0.0283
2898,0.1026
2899,0.7831
2900,0.1055
2901,0.0576
2902,0.069
2903,0.12
2904,0.0231
2905,0.0855
2906,0.1014
2907,0.014
2908,0.0749
2909,0.0434
2910,0.0049
2911,0.0181
2912,0.0275
2913,0.1102
2914,0.0413
2915,0.1439
2916,0.1425
2917,0.014
2918,0.0251
2919,0.0054
2920,0.0815
2921,0.0465
2922,0.0155
2923,0.0486
2924,0.1431
2925,0.0055
2926,0.0333
2927,0.0304
2928,0.004
2929,0.0075
2930,0.0568
2931,0.0095
2932,0.0116
2933,0.1027
2934,0.0314
2935,0.0339
2936,0.023
2937,0.0419
2938,0.1014
2939,0.157
2940,0.084
2941,0.0502
2942,0.1104
2943,0.0137
2944,0.0108
2945,0.6575
2946,0.014
2947,0.0918
2948,0.0796
2949,0.0284
2950,0.1015
2951,0.1344
2952,0.1026
2953,0.091
2954,0.0659
2955,0.0777
2956,0.0357
2957,0.0361
2958,0.0991
2959,0.0287
2960,0.0463
2961,0.1298
2962,0.0508
2963,0.0261
2964,0.069
2965,0.0524
2966,0.4555
2967,0.0383
2968,0.0453
2969,0.0188
2970,0.0868
2971,0.0382
2972,0.0381
2973,0.1006
2974,0.0469
2975,0.1221
2976,0.152
2977,0.0291
2978,0.0486
2979,0.0326
2980,0.0701
2981,0.2434
2982,0.0741
2983,0.0382
2984,0.0189
2985,0.0549
2986,0.0407
2987,0.0264
2988,0.3606
2989,0.0382
2990,0.0554
2991,0.0208
2992,0.1056
2993,0.0559
2994,0.0038
2995,0.1213
2996,0.0599
2997,0.0339
2998,0.0573
2999,0.0477
3000,0.0034
3001,0.0276
3002,0.0312
3003,0.0235
3004,0.2544
3005,0.0443
3006,0.0168
3007,0.0262
3008,0.0039
3009,0.1183
3010,0.5123
3011,0.0428
3012,0.0482
3013,0.031
3014,0.0947
3015,0.0782
3016,0.0062
3017,0.1005
3018,0.0396
3019,0.1416
3020,0.1181
3021,0.0203
3022,0.117
3023,0.0423
3024,0.3281
3025,0.0124
3026,0.0086
3027,0.0527
3028,0.1552
3029,0.1086
3030,0.0967
3031,0.0238
3032,0.0694
3033,0.0269
3034,0.1042
3035,0.004
3036,0.0494
3037,0.0052
3038,0.0343
3039,0.0755
3040,0.1971
3041,0.0386
3042,0.0942
3043,0.0108
3044,0.0518
3045,0.0365
3046,0.0988
3047,0.6979
3048,0.0448
3049,0.0347
3050,0.1092
3051,0.0343
3052,0.0907
3053,0.0169
3054,0.0054
3055,0.0933
3056,0.0463
3057,0.0255
3058,0.034
3059,0.0432
3060,0.1239
3061,0.1071
3062,0.0687
3063,0.0697
3064,0.024
3065,0.0348
3066,0.0858
3067,0.0096
3068,0.0458
3069,0.0039
3070,0.1114
3071,0.0423
3072,0.1825
3073,0.0674
3074,0.028
3075,0.0622
3076,0.1053
3077,0.1085
3078,0.0262
3079,0.0553
3080,0.0348
3081,0.0309
3082,0.0966
3083,0.116
3084,0.05
3085,0.0143
3086,0.0492
3087,0.046
3088,0.1782
3089,0.0829
3090,0.0648
3091,0.097
3092,0.1248
3093,0.0357
3094,0.0414
3095,0.0225
3096,0.0038
3097,0.08
3098,0.0298
3099,0.1291
3100,0.0513
3101,0.0362
3102,0.0501
3103,0.1259
3104,0.0412
3105,0.093
3106,0.4819
3107,0.0242
3108,0.1059
3109,0.0079
3110,0.0827
3111,0.0396
3112,0.0112
3113,0.0515
3114,0.0688
3115,0.021
3116,0.0617
3117,0.0484
3118,0.2258
3119,0.0038
3120,0.038
3121,0.0247
3122,0.0584
3123,0.1507
3124,0.2902
3125,0.055
3126,0.0747
3127,0.1272
3128,0.0556
3129,0.061
3130,0.0647
3131,0.0269
3132,0.004
3133,0.0916
3134,0.0046
3135,0.041
3136,0.0505
3137,0.0725
3138,0.0371
3139,0.0778
3140,0.023
3141,0.034
3142,0.1098
3143,0.0367
3144,0.1043
3145,0.0862
3146,0.1146
3147,0.1278
3148,0.2079
3149,0.016
3150,0.0478
3151,0.0565
3152,0.0087
3153,0.8043
3154,0.0526
3155,0.0996
3156,0.3959
3157,0.062
3158,0.2212
3159,0.0515
3160,0.0049
3161,0.0138
3162,0.0992
3163,0.0286
3164,0.0394
3165,0.0256
3166,0.016
3167,0.0376
3168,0.0256
3169,0.013
3170,0.024
3171,0.0041
3172,0.1077
3173,0.0428
3174,0.0192
3175,0.0058
3176,0.0295
3177,0.0886
3178,0.0054
3179,0.0846
3180,0.0057
3181,0.0351
3182,0.158
3183,0.0821
3184,0.1662
3185,0.1815
3186,0.0552
3187,0.0576
3188,0.0061
3189,0.1048
3190,0.3934
3191,0.025
3192,0.1069
3193,0.0711
3194,0.0366
3195,0.0995
3196,0.0516
3197,0.0335
3198,0.1233
3199,0.0316
3200,0.2959
3201,0.006
3202,0.1278
3203,0.0391
3204,0.0362
3205,0.0477
3206,0.1435
3207,0.042
3208,0.097
3209,0.1089
3210,0.0408
3211,0.0283
3212,0.1371
3213,0.1006
3214,0.0252
3215,0.0552
3216,0.0143
3217,0.2674
3218,0.0363
3219,0.0651
3220,0.1053
3221,0.0565
3222,0.0308
3223,0.1174
3224,0.0265
3225,0.1352
3226,0.1281
3227,0.0375
3228,0.0556
3229,0.039
3230,0.1119
3231,0.0557
3232,0.1016
3233,0.0199
3234,0.0582
3235,0.1206
3236,0.0481
3237,0.1056
3238,0.135
3239,0.0622
3240,0.0886
3241,0.0868
3242,0.0832
3243,0.0645
3244,0.0037
3245,0.0282
3246,0.1968
3247,0.109
3248,0.0051
3249,0.1463
3250,0.0171
3251,0.0863
3252,0.0263
3253,0.0915
3254,0.0037
3255,0.0588
3256,0.1221
3257,0.0401
3258,0.004
3259,0.1435
3260,0.0159
3261,0.0543
3262,0.0145
3263,0.0062
3264,0.6108
3265,0.0478
3266,0.1192
3267,0.1301
3268,0.0421
3269,0.0329
3270,0.0336
3271,0.0081
3272,0.0338
3273,0.1097
3274,0.0752
3275,0.0451
3276,0.0415
3277,0.7419
3278,0.0308
3279,0.0148
3280,0.006
3281,0.1045
3282,0.0138
3283,0.1212
3284,0.0543
3285,0.0362
3286,0.0259
3287,0.006
3288,0.0442
3289,0.1281
3290,0.1264
3291,0.0366
3292,0.0565
3293,0.2494
3294,0.0136
3295,0.0143
3296,0.0895
3297,0.0314
3298,0.005
3299,0.0311
3300,0.1304
3301,0.0538
3302,0.019
3303,0.0942
3304,0.084
3305,0.1854
3306,0.085
3307,0.0347
3308,0.0606
3309,0.0062
3310,0.0054
3311,0.0371
3312,0.0225
3313,0.0554
3314,0.0346
3315,0.0635
3316,0.0688
3317,0.135
3318,0.3217
3319,0.0074
3320,0.0218
3321,0.0166
3322,0.0162
3323,0.0436
3324,0.0268
3325,0.0275
3326,0.39
3327,0.0277
3328,0.0579
3329,0.041
3330,0.0046
3331,0.0264
3332,0.0552
3333,0.0262
3334,0.1252
3335,0.0136
3336,0.0086
3337,0.0929
3338,0.0581
3339,0.0048
3340,0.037
3341,0.0819
3342,0.1167
3343,0.0446
3344,0.0759
3345,0.0313
3346,0.0317
3347,0.0097
3348,0.1529
3349,0.0387
3350,0.0267
3351,0.0616
3352,0.1047
3353,0.0057
3354,0.0469
3355,0.0603
3356,0.03
3357,0.018
3358,0.0157
3359,0.0057
3360,0.0336
3361,0.0247
3362,0.0317
3363,0.0446
3364,0.0361
3365,0.006
3366,0.0058
3367,0.1104
3368,0.0067
3369,0.1367
3370,0.0539
3371,0.0697
3372,0.037
3373,0.0239
3374,0.2361
3375,0.0704
3376,0.2361
3377,0.0632
3378,0.0199
3379,0.0049
3380,0.0996
3381,0.0703
3382,0.0357
3383,0.0956
3384,0.0143
3385,0.144
3386,0.1387
3387,0.0095
3388,0.0261
3389,0.0057
3390,0.3424
3391,0.0121
3392,0.0212
3393,0.0997
3394,0.0421
3395,0.0821
3396,0.0324
3397,0.1215
3398,0.0268
3399,0.0801
3400,0.0414
3401,0.0834
3402,0.0067
3403,0.025
3404,0.0897
3405,0.0308
3406,0.0061
3407,0.0239
3408,0.0195
3409,0.626
3410,0.0067
3411,0.0099
3412,0.3232
3413,0.0779
3414,0.0148
3415,0.0234
3416,0.0548
3417,0.7691
3418,0.1276
3419,0.1309
3420,0.0059
3421,0.0305
3422,0.1272
3423,0.1965
3424,0.168
3425,0.059
3426,0.0757
3427,0.0714
3428,0.0278
3429,0.3547
3430,0.0968
3431,0.0038
3432,0.0408
3433,0.0348
3434,0.0205
3435,0.1288
3436,0.1011
3437,0.0304
3438,0.1228
3439,0.0237
3440,0.0061
3441,0.0074
3442,0.0341
3443,0.0599
3444,0.023
3445,0.019
3446,0.0206
3447,0.03
3448,0.124
3449,0.1005
3450,0.2964
3451,0.036
3452,0.0052
3453,0.0731
3454,0.0566
3455,0.0053
3456,0.0737
3457,0.0132
3458,0.1324
3459,0.0524
3460,0.0292
3461,0.0335
3462,0.0244
3463,0.3177
3464,0.1302
3465,0.145
3466,0.0425
3467,0.0706
3468,0.1292
3469,0.0187
3470,0.1078
3471,0.0289
3472,0.1479
3473,0.1303
3474,0.0265
3475,0.0554
3476,0.3134
3477,0.0657
3478,0.032
3479,0.1023
3480,0.1053
3481,0.0328
3482,0.0926
3483,0.0288
3484,0.0484
3485,0.005
3486,0.0656
3487,0.0451
3488,0.8288
3489,0.0394
3490,0.1166
3491,0.0908
3492,0.0988
3493,0.0136
3494,0.0039
3495,0.0373
3496,0.0074
3497,0.0276
3498,0.058
3499,0.0332
3500,0.152
3501,0.0488
3502,0.0241
3503,0.0687
3504,0.1102
3505,0.0258
3506,0.0695
3507,0.0263
3508,0.0262
3509,0.0699
3510,0.1016
3511,0.0488
3512,0.0165
3513,0.0813
3514,0.1062
3515,0.0114
3516,0.0081
3517,0.0321
3518,0.0729
3519,0.0319
3520,0.0825
3521,0.0431
3522,0.1075
3523,0.0143
3524,0.5216
3525,0.006
3526,0.0678
3527,0.0531
3528,0.261
3529,0.2172
3530,0.0331
3531,0.0114
3532,0.0456
3533,0.1408
3534,0.0926
3535,0.1523
3536,0.1124
3537,0.0926
3538,0.0695
3539,0.0352
3540,0.0179
3541,0.1249
3542,0.2286
3543,0.0099
3544,0.1353
3545,0.1397
3546,0.0633
3547,0.1245
3548,0.0282
3549,0.0264
3550,0.2207
3551,0.086
3552,0.2003
3553,0.0962
3554,0.0434
3555,0.1048
3556,0.0857
3557,0.0492
3558,0.0611
3559,0.0875
3560,0.0266
3561,0.0272
3562,0.0282
3563,0.0906
3564,0.1504
3565,0.0574
3566,0.0211
3567,0.0557
3568,0.0616
3569,0.1101
3570,0.0639
3571,0.0204
3572,0.0525
3573,0.06
3574,0.2463
3575,0.0143
3576,0.0376
3577,0.0135
3578,0.0319
3579,0.1137
3580,0.0859
3581,0.0411
3582,0.341
3583,0.1431
3584,0.0192
3585,0.0107
3586,0.0885
3587,0.1512
3588,0.017
3589,0.107
3590,0.0148
3591,0.0035
3592,0.0654
3593,0.0498
3594,0.0054
3595,0.1481
3596,0.0411
3597,0.0432
3598,0.1395
3599,0.1205
3600,0.0046
3601,0.0248
3602,0.1059
3603,0.0298
3604,0.2967
3605,0.0253
3606,0.1259
3607,0.1746
3608,0.0127
3609,0.0986
3610,0.0943
3611,0.0914
3612,0.0559
3613,0.0138
3614,0.0551
3615,0.0197
3616,0.0319
3617,0.3896
3618,0.0336
3619,0.1203
3620,0.013
3621,0.1007
3622,0.0403
3623,0.0392
3624,0.0963
3625,0.2471
3626,0.4204
3627,0.1114
3628,0.0778
3629,0.7584
3630,0.0215
3631,0.036
3632,0.1414
3633,0.0598
3634,0.0702
3635,0.128
3636,0.0533
3637,0.0573
3638,0.0455
3639,0.0049
3640,0.0503
3641,0.0966
3642,0.0059
3643,0.0161
3644,0.0088
3645,0.0126
3646,0.0319
3647,0.1014
3648,0.0245
3649,0.0572
3650,0.122
3651,0.1244
3652,0.0243
3653,0.0694
3654,0.1164
3655,0.1123
3656,0.0685
3657,0.7746
3658,0.1495
3659,0.0112
3660,0.0173
3661,0.1118
3662,0.0355
3663,0.0549
3664,0.0196
3665,0.0275
3666,0.0525
3667,0.0357
3668,0.0997
