1895,0.028
1896,0.1663
1897,0.0004
1898,0.1627
1899,0.0703
1900,0.047
1901,0.0584
1902,0.0164
1903,0.004
1904,0.0046
1905,0.0074
1906,0.064
1907,0.0504
1908,0.3033
1909,0.0002
1910,0.0215
1911,0.0317
1912,0.895
1913,0.0035
1914,0.3094
1915,0.2741
1916,0.1389
1917,0.0855
1918,0.3268
1919,0.0217
1920,0.0121
1921,0.0613
1922,0.0078
1923,0.075
1924,0.2732
1925,0.0035
1926,0.0371
1927,0.102
1928,0.0694
1929,0.0032
1930,0.1106
1931,0.0799
1932,0.0002
1933,0.013
1934,0.735
1935,0.0061
1936,0.7564
1937,0.0095
1938,0.0025
1939,0.0343
1940,0.2368
1941,0.0196
1942,0.0003
1943,0.0186
1944,0.1649
1945,0.1315
1946,0.0884
1947,0.0595
1948,0.0047
1949,0.0334
1950,0.0628
1951,0.0743
1952,0.0766
1953,0.0194
1954,0.0323
1955,0.3215
1956,0.0003
1957,0.1564
1958,0.0306
1959,0.0767
1960,0.0416
1961,0.0575
1962,0.0544
1963,0.0756
1964,0.0003
1965,0.0227
1966,0.0078
1967,0.1053
1968,0.0539
1969,0.085
1970,0.0054
1971,0.0188
1972,0.0141
1973,0.1817
1974,0.0178
1975,0.255
1976,0.0222
1977,0.011
1978,0.1293
1979,0.0002
1980,0.0889
1981,0.0017
1982,0.0958
1983,0.0588
1984,0.0004
1985,0.0043
1986,0.0115
1987,0.037
1988,0.0239
1989,0.0243
1990,0.0263
1991,0.2651
1992,0.3849
1993,0.0003
1994,0.0134
1995,0.0078
1996,0.2033
1997,0.09
1998,0.0252
1999,0.0121
2000,0.0002
2001,0.0004
2002,0.01
2003,0.0597
2004,0.0129
2005,0.014
2006,0.1643
2007,0.0003
2008,0.0072
2009,0.0121
2010,0.0015
2011,0.0092
2012,0.0144
2013,0.0039
2014,0.0031
2015,0.2018
2016,0.4238
2017,0.0308
2018,0.0004
2019,0.0002
2020,0.0245
2021,0.0972
2022,0.327
2023,0.2315
2024,0.0244
2025,0.0585
2026,0.259
2027,0.0036
2028,0.0113
2029,0.0127
2030,0.0272
2031,0.0413
2032,0.0409
2033,0.2064
2034,0.0069
2035,0.5836
2036,0.0003
2037,0.0097
2038,0.1001
2039,0.0076
2040,0.329
2041,0.1604
2042,0.0239
2043,0.0481
2044,0.0046
2045,0.374
2046,0.3279
2047,0.0397
2048,0.0126
2049,0.0018
2050,0.0242
2051,0.0066
2052,0.0003
2053,0.0203
2054,0.0003
2055,0.1427
2056,0.2309
2057,0.0005
2058,0.0388
2059,0.0546
2060,0.1378
2061,0.0294
2062,0.0003
2063,0.0226
2064,0.103
2065,0.0795
2066,0.0769
2067,0.0174
2068,0.1299
2069,0.1101
2070,0.8297
2071,0.0596
2072,0.025
2073,0.0176
2074,0.1073
2075,0.0133
2076,0.0585
2077,0.0002
2078,0.1033
2079,0.2034
2080,0.0046
2081,0.0182
2082,0.095
2083,0.272
2084,0.0567
2085,0.0844
2086,0.0002
2087,0.0365
2088,0.0004
2089,0.0309
2090,0.2
2091,0.0264
2092,0.054
2093,0.0003
2094,0.0038
2095,0.0291
2096,0.004
2097,0.0842
2098,0.1482
2099,0.0121
2100,0.2858
2101,0.1153
2102,0.0597
2103,0.0259
2104,0.0002
2105,0.0005
2106,0.0003
2107,0.0003
2108,0.0789
2109,0.0257
2110,0.0058
2111,0.0003
2112,0.0002
2113,0.015
2114,0.0186
2115,0.0168
2116,0.0003
2117,0.136
2118,0.0986
2119,0.0624
2120,0.7761
2121,0.0025
2122,0.0656
2123,0.1503
2124,0.0244
2125,0.102
2126,0.1317
2127,0.0007
2128,0.0083
2129,0.0039
2130,0.0111
2131,0.0091
2132,0.0003
2133,0.0185
2134,0.0156
2135,0.0917
2136,0.0248
2137,0.0147
2138,0.1699
2139,0.0995
2140,0.006
2141,0.1718
2142,0.0205
2143,0.0555
2144,0.0003
2145,0.137
2146,0.0035
2147,0.0014
2148,0.2273
2149,0.0205
2150,0.0002
2151,0.0193
2152,0.0081
2153,0.0296
2154,0.1062
2155,0.0003
2156,0.2195
2157,0.0051
2158,0.0122
2159,0.0052
2160,0.0047
2161,0.097
2162,0.1266
2163,0.0061
2164,0.0045
2165,0.0003
2166,0.0108
2167,0.2879
2168,0.0549
2169,0.0002
2170,0.0716
2171,0.006
2172,0.0595
2173,0.2759
2174,0.0002
2175,0.0193
2176,0.0002
2177,0.0982
2178,0.0067
2179,0.0219
2180,0.0005
2181,0.0158
2182,0.0019
2183,0.0057
2184,0.0663
2185,0.0305
2186,0.0296
2187,0.0354
2188,0.0737
2189,0.263
2190,0.0286
2191,0.0002
2192,0.0032
2193,0.0041
2194,0.0637
2195,0.7556
2196,0.0271
2197,0.2444
2198,0.2144
2199,0.0113
2200,0.0153
2201,0.0794
2202,0.0002
2203,0.1029
2204,0.0221
2205,0.0589
2206,0.0322
2207,0.1267
2208,0.0628
2209,0.0816
2210,0.0492
2211,0.003
2212,0.2363
2213,0.1355
2214,0.1063
2215,0.0783
2216,0.0675
2217,0.1072
2218,0.0003
2219,0.004
2220,0.0423
2221,0.0278
2222,0.0022
2223,0.0171
2224,0.0481
2225,0.5949
2226,0.0002
2227,0.0042
2228,0.0161
2229,0.0262
2230,0.0003
2231,0.0281
2232,0.0171
2233,0.0497
2234,0.0988
2235,0.255
2236,0.3888
2237,0.0003
2238,0.0004
2239,0.0046
2240,0.0002
2241,0.0023
2242,0.058
2243,0.0059
2244,0.1681
2245,0.0003
2246,0.0038
2247,0.1079
2248,0.0491
2249,0.2155
2250,0.0614
2251,0.0055
2252,0.0059
2253,0.0073
2254,0.0064
2255,0.0308
2256,0.0159
2257,0.0562
2258,0.0004
2259,0.169
2260,0.0075
2261,0.0004
2262,0.2782
2263,0.0878
2264,0.0004
2265,0.0076
2266,0.0643
2267,0.0748
2268,0.0051
2269,0.0581
2270,0.9139
2271,0.0108
2272,0.0005
2273,0.0195
2274,0.0277
2275,0.0065
2276,0.0004
2277,0.0537
2278,0.0141
2279,0.0559
2280,0.1213
2281,0.0697
2282,0.0034
2283,0.0185
2284,0.0913
2285,0.0029
2286,0.003
2287,0.0223
2288,0.1
2289,0.0082
2290,0.3678
2291,0.0141
2292,0.0075
2293,0.0002
2294,0.0084
2295,0.0812
2296,0.0421
2297,0.0519
2298,0.1135
2299,0.0048
2300,0.0136
2301,0.1508
2302,0.0007
2303,0.2768
2304,0.0003
2305,0.0398
2306,0.0364
2307,0.015
2308,0.0583
2309,0.1119
2310,0.0664
2311,0.0736
2312,0.0002
2313,0.0063
2314,0.0125
2315,0.0993
2316,0.0101
2317,0.4011
2318,0.0195
2319,0.1178
2320,0.2172
2321,0.0036
2322,0.3363
2323,0.0002
2324,0.0103
2325,0.0703
2326,0.0004
2327,0.0172
2328,0.1102
2329,0.0936
2330,0.2281
2331,0.0383
2332,0.0325
2333,0.1643
2334,0.1902
2335,0.0547
2336,0.0697
2337,0.0527
2338,0.0002
2339,0.0402
2340,0.0075
2341,0.0095
2342,0.034
2343,0.2499
2344,0.0187
2345,0.7652
2346,0.129
2347,0.0037
2348,0.0498
2349,0.0144
2350,0.0113
2351,0.0138
2352,0.0048
2353,0.0483
2354,0.0002
2355,0.0061
2356,0.0002
2357,0.0022
2358,0.0659
2359,0.037
2360,0.0145
2361,0.0174
2362,0.0041
2363,0.0027
2364,0.0136
2365,0.0132
2366,0.0054
2367,0.0146
2368,0.0409
2369,0.4822
2370,0.0026
2371,0.0119
2372,0.0363
2373,0.0009
2374,0.0003
2375,0.0615
2376,0.1247
2377,0.1028
2378,0.0098
2379,0.7938
2380,0.0023
2381,0.0363
2382,0.0002
2383,0.0017
2384,0.0655
2385,0.0041
2386,0.2642
2387,0.0106
2388,0.1329
2389,0.0111
2390,0.8953
2391,0.0003
2392,0.0584
2393,0.013
2394,0.0325
2395,0.0721
2396,0.0032
2397,0.0424
2398,0.0307
2399,0.031
2400,0.0958
2401,0.3306
2402,0.0211
2403,0.0111
2404,0.3882
2405,0.4135
2406,0.0237
2407,0.0409
2408,0.0003
2409,0.0115
2410,0.0117
2411,0.1353
2412,0.027
2413,0.3555
2414,0.0587
2415,0.002
2416,0.0447
2417,0.0924
2418,0.0074
2419,0.0316
2420,0.018
2421,0.0058
2422,0.0184
2423,0.0002
2424,0.0029
2425,0.1066
2426,0.0549
2427,0.0125
2428,0.7196
2429,0.0021
2430,0.011
2431,0.0129
2432,0.028
2433,0.0024
2434,0.0121
2435,0.003
2436,0.0211
2437,0.0412
2438,0.0394
2439,0.0026
2440,0.0044
2441,0.0828
2442,0.0207
2443,0.0246
2444,0.0071
2445,0.0729
2446,0.2368
2447,0.1157
2448,0.0003
2449,0.0643
2450,0.0003
2451,0.0054
2452,0.0704
2453,0.0009
2454,0.1721
2455,0.0148
2456,0.037
2457,0.0089
2458,0.1756
2459,0.0042
2460,0.0014
2461,0.0298
2462,0.0375
2463,0.0395
2464,0.0003
2465,0.1322
2466,0.0453
2467,0.0004
2468,0.0197
2469,0.2159
2470,0.002
2471,0.0045
2472,0.006
2473,0.0002
2474,0.0093
2475,0.0036
2476,0.152
2477,0.0225
2478,0.0003
2479,0.0003
2480,0.0075
2481,0.0011
2482,0.1953
2483,0.0119
2484,0.2559
2485,0.0507
2486,0.3493
2487,0.0549
2488,0.0153
2489,0.0697
2490,0.0252
2491,0.0299
2492,0.0141
2493,0.0003
2494,0.0371
2495,0.0002
2496,0.0629
2497,0.0068
2498,0.0768
2499,0.0228
2500,0.0014
2501,0.0043
2502,0.0003
2503,0.02
2504,0.0339
2505,0.0483
2506,0.0876
2507,0.0965
2508,0.0513
2509,0.0003
2510,0.0139
2511,0.0203
2512,0.0238
2513,0.161
2514,0.0003
2515,0.0446
2516,0.0003
2517,0.0004
2518,0.094
2519,0.0208
2520,0.0168
2521,0.1538
2522,0.0225
2523,0.1281
2524,0.2314
2525,0.0068
2526,0.0739
2527,0.124
2528,0.2145
2529,0.0136
2530,0.0449
2531,0.0563
2532,0.009
2533,0.4711
2534,0.0867
2535,0.0044
2536,0.0083
2537,0.0226
2538,0.0573
2539,0.0174
2540,0.0447
2541,0.0017
2542,0.095
2543,0.0222
2544,0.2884
2545,0.0156
2546,0.0003
2547,0.0763
2548,0.0221
2549,0.2995
2550,0.002
2551,0.1352
2552,0.0032
2553,0.0276
2554,0.0014
2555,0.0111
2556,0.0456
2557,0.1015
2558,0.0173
2559,0.0046
2560,0.0003
2561,0.1216
2562,0.1448
2563,0.1191
2564,0.0292
2565,0.3357
2566,0.1314
2567,0.143
2568,0.0392
2569,0.2259
2570,0.0079
2571,0.0522
2572,0.0206
2573,0.0075
2574,0.0327
2575,0.0002
2576,0.6828
2577,0.0144
2578,0.023
2579,0.0024
2580,0.0058
2581,0.0041
2582,0.0439
2583,0.0076
2584,0.0117
2585,0.1955
2586,0.1116
2587,0.0204
2588,0.0064
2589,0.0176
2590,0.0525
2591,0.0425
2592,0.0096
2593,0.0696
2594,0.0003
2595,0.1247
2596,0.0667
2597,0.0064
2598,0.054
2599,0.0053
2600,0.051
2601,0.0914
2602,0.0005
2603,0.0281
2604,0.4098
2605,0.0081
2606,0.0294
2607,0.0003
2608,0.02
2609,0.0095
2610,0.1447
2611,0.2234
2612,0.0143
2613,0.0003
2614,0.0003
2615,0.0118
2616,0.0576
2617,0.024
2618,0.0003
2619,0.011
2620,0.0376
2621,0.0087
2622,0.0002
2623,0.0002
2624,0.0286
2625,0.0546
2626,0.0004
2627,0.0178
2628,0.0337
2629,0.0002
2630,0.0152
2631,0.246
2632,0.001
2633,0.0099
2634,0.0015
2635,0.0808
2636,0.05
2637,0.0445
2638,0.1042
2639,0.0003
2640,0.0119
2641,0.0142
2642,0.0005
2643,0.0003
2644,0.1392
2645,0.006
2646,0.0039
2647,0.0187
2648,0.0954
2649,0.2686
2650,0.2616
2651,0.0779
2652,0.0059
2653,0.0002
2654,0.094
2655,0.0168
2656,0.0691
2657,0.0123
2658,0.0447
2659,0.0094
2660,0.0136
2661,0.2844
2662,0.0397
2663,0.0003
2664,0.1025
2665,0.0055
2666,0.115
2667,0.0104
2668,0.0368
2669,0.0049
2670,0.1076
2671,0.0015
2672,0.1785
2673,0.0852
2674,0.0317
2675,0.0002
2676,0.008
2677,0.0277
2678,0.0199
2679,0.0271
2680,0.0227
2681,0.2018
2682,0.0686
2683,0.0469
2684,0.2378
2685,0.0646
2686,0.0031
2687,0.0389
2688,0.0088
2689,0.001
2690,0.0937
2691,0.1266
2692,0.003
2693,0.0856
2694,0.0199
2695,0.0823
2696,0.0083
2697,0.0003
2698,0.0264
2699,0.0984
2700,0.048
2701,0.0225
2702,0.0065
2703,0.032
2704,0.0004
2705,0.0149
2706,0.0002
2707,0.0055
2708,0.0218
2709,0.05
2710,0.4485
2711,0.0083
2712,0.1354
2713,0.0963
2714,0.1531
2715,0.0108
2716,0.0442
2717,0.0966
2718,0.1061
2719,0.0029
2720,0.03
2721,0.2725
2722,0.0013
2723,0.0074
2724,0.0656
2725,0.0592
2726,0.0028
2727,0.1154
2728,0.0271
2729,0.0219
2730,0.0288
2731,0.0657
2732,0.045
2733,0.0179
2734,0.0003
2735,0.0005
2736,0.0687
2737,0.2106
2738,0.0614
2739,0.1887
2740,0.0183
2741,0.0606
2742,0.0052
2743,0.1353
2744,0.1185
2745,0.0035
2746,0.0991
2747,0.0427
2748,0.0563
2749,0.1348
2750,0.002
2751,0.011
2752,0.1075
2753,0.0603
2754,0.0003
2755,0.1656
2756,0.0032
2757,0.0036
2758,0.0093
2759,0.0045
2760,0.0171
2761,0.0005
2762,0.1073
2763,0.0586
2764,0.0028
2765,0.2036
2766,0.0425
2767,0.1164
2768,0.0003
2769,0.1209
2770,0.6868
2771,0.0043
2772,0.0115
2773,0.2273
2774,0.0003
2775,0.044
2776,0.0131
2777,0.0046
2778,0.0003
2779,0.0499
2780,0.0028
2781,0.0931
2782,0.0163
2783,0.0103
2784,0.0113
2785,0.136
2786,0.254
2787,0.0327
2788,0.0026
2789,0.0078
2790,0.074
2791,0.0098
2792,0.2459
2793,0.0002
2794,0.0162
2795,0.4252
2796,0.1755
2797,0.2893
2798,0.3974
2799,0.0611
2800,0.082
2801,0.0139
2802,0.0648
2803,0.0092
2804,0.1111
2805,0.1913
2806,0.0003
2807,0.022
2808,0.0149
2809,0.0176
2810,0.0049
2811,0.002
2812,0.0667
2813,0.1886
2814,0.0002
2815,0.0428
2816,0.0498
2817,0.0002
2818,0.3047
2819,0.0119
2820,0.0125
2821,0.0526
2822,0.0233
2823,0.0446
2824,0.0622
2825,0.0005
2826,0.0006
2827,0.0402
2828,0.0831
2829,0.0003
2830,0.2719
2831,0.004
2832,0.0003
2833,0.1181
2834,0.012
2835,0.0588
2836,0.031
2837,0.0196
2838,0.0053
2839,0.0275
2840,0.0408
2841,0.0073
2842,0.0363
2843,0.0196
2844,0.0282
2845,0.011
2846,0.006
2847,0.0091
2848,0.0206
2849,0.1434
2850,0.0548
2851,0.2015
2852,0.1081
2853,0.0069
2854,0.0004
2855,0.0765
2856,0.0056
2857,0.0244
2858,0.006
2859,0.0067
2860,0.0474
2861,0.0003
2862,0.0005
2863,0.0441
2864,0.0014
2865,0.0734
2866,0.0197
2867,0.0022
2868,0.0649
2869,0.0727
2870,0.0002
2871,0.0339
2872,0.1049
2873,0.0004
2874,0.2306
2875,0.0047
2876,0.0003
2877,0.0384
2878,0.0288
2879,0.0181
2880,0.0002
2881,0.1497
2882,0.0003
2883,0.0598
2884,0.1093
2885,0.0004
2886,0.0358
2887,0.4993
2888,0.0284
2889,0.0055
2890,0.2415
2891,0.056
2892,0.0405
2893,0.0003
2894,0.0146
2895,0.0133
2896,0.018
2897,0.0041
2898,0.1949
2899,0.9029
2900,0.0311
2901,0.0399
2902,0.0038
2903,0.0551
2904,0.0036
2905,0.0683
2906,0.1349
2907,0.0013
2908,0.0613
2909,0.0151
2910,0.0003
2911,0.0004
2912,0.007
2913,0.0873
2914,0.0205
2915,0.3881
2916,0.1936
2917,0.0007
2918,0.0193
2919,0.0003
2920,0.0442
2921,0.0102
2922,0.0052
2923,0.0244
2924,0.1868
2925,0.0007
2926,0.0076
2927,0.0166
2928,0.0003
2929,0.0004
2930,0.0482
2931,0.0032
2932,0.0003
2933,0.2785
2934,0.0076
2935,0.0999
2936,0.0072
2937,0.01
2938,0.0535
2939,0.2222
2940,0.0487
2941,0.0174
2942,0.0297
2943,0.0003
2944,0.0002
2945,0.9372
2946,0.0004
2947,0.0072
2948,0.0103
2949,0.0013
2950,0.0878
2951,0.1824
2952,0.1448
2953,0.0105
2954,0.033
2955,0.0255
2956,0.0114
2957,0.0158
2958,0.0128
2959,0.0101
2960,0.0182
2961,0.1349
2962,0.0687
2963,0.0044
2964,0.0508
2965,0.0083
2966,0.8744
2967,0.0354
2968,0.0271
2969,0.0157
2970,0.152
2971,0.0124
2972,0.0588
2973,0.0486
2974,0.0182
2975,0.1807
2976,0.1441
2977,0.0164
2978,0.0094
2979,0.0154
2980,0.0036
2981,0.2983
2982,0.0224
2983,0.0165
2984,0.0286
2985,0.0449
2986,0.0919
2987,0.0132
2988,0.4559
2989,0.0161
2990,0.1132
2991,0.0096
2992,0.1512
2993,0.0351
2994,0.0003
2995,0.1538
2996,0.0474
2997,0.0109
2998,0.0625
2999,0.0103
3000,0.0003
3001,0.0064
3002,0.007
3003,0.0031
3004,0.2036
3005,0.0675
3006,0.0004
3007,0.007
3008,0.0003
3009,0.1041
3010,0.5194
3011,0.0533
3012,0.0642
3013,0.0006
3014,0.0793
3015,0.0288
3016,0.0003
3017,0.1367
3018,0.0166
3019,0.0501
3020,0.1459
3021,0.0004
3022,0.1174
3023,0.0567
3024,0.5831
3025,0.0019
3026,0.0005
3027,0.0125
3028,0.2727
3029,0.0227
3030,0.0525
3031,0.0048
3032,0.1253
3033,0.0025
3034,0.2226
3035,0.0003
3036,0.0313
3037,0.0002
3038,0.0161
3039,0.0071
3040,0.2608
3041,0.0032
3042,0.0612
3043,0.0019
3044,0.0283
3045,0.0077
3046,0.0424
3047,0.8021
3048,0.0025
3049,0.0329
3050,0.1456
3051,0.0301
3052,0.0112
3053,0.0005
3054,0.0002
3055,0.0745
3056,0.0094
3057,0.0015
3058,0.0223
3059,0.0128
3060,0.0901
3061,0.0321
3062,0.1594
3063,0.1121
3064,0.0009
3065,0.011
3066,0.1549
3067,0.0013
3068,0.02
3069,0.0003
3070,0.1204
3071,0.0278
3072,0.1725
3073,0.0583
3074,0.0188
3075,0.0178
3076,0.0454
3077,0.0573
3078,0.0018
3079,0.0539
3080,0.077
3081,0.0104
3082,0.0584
3083,0.0586
3084,0.0082
3085,0.0005
3086,0.0156
3087,0.0689
3088,0.3071
3089,0.0272
3090,0.0252
3091,0.1007
3092,0.0523
3093,0.0033
3094,0.0053
3095,0.0014
3096,0.0002
3097,0.0404
3098,0.0024
3099,0.0619
3100,0.0116
3101,0.0058
3102,0.0678
3103,0.0729
3104,0.0049
3105,0.0222
3106,0.5044
3107,0.0191
3108,0.1581
3109,0.0003
3110,0.0708
3111,0.0005
3112,0.0049
3113,0.0097
3114,0.1129
3115,0.0005
3116,0.0526
3117,0.0182
3118,0.1571
3119,0.0003
3120,0.0055
3121,0.0249
3122,0.0099
3123,0.0761
3124,0.3857
3125,0.0073
3126,0.0191
3127,0.0732
3128,0.0022
3129,0.0626
3130,0.0433
3131,0.0124
3132,0.0003
3133,0.0684
3134,0.0004
3135,0.0068
3136,0.0542
3137,0.0189
3138,0.0019
3139,0.01
3140,0.0311
3141,0.0113
3142,0.1605
3143,0.0019
3144,0.0623
3145,0.0783
3146,0.045
3147,0.0414
3148,0.1553
3149,0.0019
3150,0.0115
3151,0.0842
3152,0.0002
3153,0.9442
3154,0.0181
3155,0.0519
3156,0.6454
3157,0.0961
3158,0.205
3159,0.057
3160,0.0002
3161,0.0005
3162,0.0955
3163,0.021
3164,0.0722
3165,0.007
3166,0.0005
3167,0.002
3168,0.0165
3169,0.0004
3170,0.0048
3171,0.0003
3172,0.1995
3173,0.0442
3174,0.0033
3175,0.0003
3176,0.0539
3177,0.0598
3178,0.0003
3179,0.0353
3180,0.0003
3181,0.0325
3182,0.224
3183,0.042
3184,0.2637
3185,0.3183
3186,0.0296
3187,0.044
3188,0.0007
3189,0.1076
3190,0.6694
3191,0.0049
3192,0.0382
3193,0.0188
3194,0.0177
3195,0.0631
3196,0.0374
3197,0.0086
3198,0.0429
3199,0.0043
3200,0.4952
3201,0.0002
3202,0.0423
3203,0.0127
3204,0.0099
3205,0.0168
3206,0.1113
3207,0.0084
3208,0.0573
3209,0.0595
3210,0.0303
3211,0.0257
3212,0.2091
3213,0.0838
3214,0.0028
3215,0.0332
3216,0.0005
3217,0.1159
3218,0.0389
3219,0.1232
3220,0.0661
3221,0.0243
3222,0.0083
3223,0.1171
3224,0.0174
3225,0.277
3226,0.1986
3227,0.0115
3228,0.111
3229,0.0446
3230,0.0287
3231,0.0335
3232,0.0738
3233,0.0179
3234,0.0521
3235,0.099
3236,0.0052
3237,0.095
3238,0.0994
3239,0.1326
3240,0.0327
3241,0.07
3242,0.2996
3243,0.0188
3244,0.0003
3245,0.0116
3246,0.1572
3247,0.1205
3248,0.0003
3249,0.1622
3250,0.0007
3251,0.0465
3252,0.0071
3253,0.0198
3254,0.0002
3255,0.0284
3256,0.0812
3257,0.0023
3258,0.0002
3259,0.2172
3260,0.0004
3261,0.0351
3262,0.0074
3263,0.0003
3264,0.8691
3265,0.0327
3266,0.1632
3267,0.0166
3268,0.0139
3269,0.0096
3270,0.0099
3271,0.0002
3272,0.0084
3273,0.2893
3274,0.0774
3275,0.034
3276,0.0264
3277,0.891
3278,0.0061
3279,0.0113
3280,0.0002
3281,0.0799
3282,0.0035
3283,0.1378
3284,0.0662
3285,0.0129
3286,0.004
3287,0.0003
3288,0.0497
3289,0.068
3290,0.0949
3291,0.0108
3292,0.0326
3293,0.2391
3294,0.0002
3295,0.0006
3296,0.0125
3297,0.0053
3298,0.0004
3299,0.0078
3300,0.0261
3301,0.0391
3302,0.0207
3303,0.0445
3304,0.0808
3305,0.2577
3306,0.0678
3307,0.0133
3308,0.0519
3309,0.0004
3310,0.0002
3311,0.1657
3312,0.0058
3313,0.0268
3314,0.0028
3315,0.0047
3316,0.046
3317,0.2368
3318,0.4735
3319,0.0002
3320,0.1283
3321,0.0004
3322,0.0035
3323,0.0297
3324,0.0586
3325,0.0084
3326,0.2401
3327,0.0116
3328,0.0802
3329,0.0699
3330,0.0002
3331,0.0114
3332,0.0298
3333,0.0034
3334,0.3001
3335,0.0005
3336,0.0003
3337,0.0554
3338,0.0908
3339,0.0003
3340,0.0178
3341,0.0826
3342,0.1119
3343,0.022
3344,0.109
3345,0.0115
3346,0.0092
3347,0.0003
3348,0.1432
3349,0.0007
3350,0.0484
3351,0.0549
3352,0.2592
3353,0.0003
3354,0.2843
3355,0.0462
3356,0.0286
3357,0.0004
3358,0.0023
3359,0.0003
3360,0.0122
3361,0.0237
3362,0.0053
3363,0.0163
3364,0.0068
3365,0.0003
3366,0.0003
3367,0.0296
3368,0.0004
3369,0.2394
3370,0.0348
3371,0.0327
3372,0.0011
3373,0.005
3374,0.3106
3375,0.058
3376,0.0758
3377,0.0092
3378,0.0346
3379,0.0002
3380,0.1078
3381,0.0493
3382,0.0575
3383,0.041
3384,0.0005
3385,0.2234
3386,0.2697
3387,0.0012
3388,0.0119
3389,0.0121
3390,0.3275
3391,0.0042
3392,0.0054
3393,0.1291
3394,0.0238
3395,0.0437
3396,0.0099
3397,0.0392
3398,0.0794
3399,0.0083
3400,0.0537
3401,0.0769
3402,0.0002
3403,0.005
3404,0.2233
3405,0.0188
3406,0.0003
3407,0.0061
3408,0.0003
3409,0.9169
3410,0.0003
3411,0.0039
3412,0.2939
3413,0.0852
3414,0.0018
3415,0.002
3416,0.1672
3417,0.7522
3418,0.0792
3419,0.227
3420,0.0002
3421,0.0023
3422,0.3248
3423,0.2337
3424,0.138
3425,0.0203
3426,0.0785
3427,0.0846
3428,0.0151
3429,0.2406
3430,0.0744
3431,0.0003
3432,0.0513
3433,0.0072
3434,0.0003
3435,0.1765
3436,0.0867
3437,0.0054
3438,0.0451
3439,0.0004
3440,0.0002
3441,0.0003
3442,0.0026
3443,0.005
3444,0.0003
3445,0.004
3446,0.0088
3447,0.0032
3448,0.2468
3449,0.0996
3450,0.2385
3451,0.0108
3452,0.0002
3453,0.0595
3454,0.0139
3455,0.0002
3456,0.2073
3457,0.0122
3458,0.087
3459,0.0111
3460,0.0063
3461,0.0054
3462,0.0027
3463,0.4926
3464,0.1551
3465,0.2526
3466,0.0068
3467,0.0519
3468,0.2787
3469,0.0036
3470,0.1855
3471,0.0039
3472,0.0971
3473,0.1578
3474,0.0113
3475,0.0356
3476,0.5816
3477,0.0043
3478,0.0133
3479,0.069
3480,0.064
3481,0.0105
3482,0.1375
3483,0.0071
3484,0.013
3485,0.0003
3486,0.0735
3487,0.013
3488,0.9412
3489,0.0215
3490,0.227
3491,0.0457
3492,0.0731
3493,0.0006
3494,0.0003
3495,0.0546
3496,0.0002
3497,0.03
3498,0.0188
3499,0.0144
3500,0.2123
3501,0.0187
3502,0.0041
3503,0.0116
3504,0.2228
3505,0.0101
3506,0.0779
3507,0.0028
3508,0.0057
3509,0.0434
3510,0.1112
3511,0.2193
3512,0.007
3513,0.0618
3514,0.1958
3515,0.0022
3516,0.0002
3517,0.0103
3518,0.0544
3519,0.0141
3520,0.0056
3521,0.0295
3522,0.11
3523,0.0005
3524,0.6368
3525,0.0003
3526,0.0716
3527,0.0464
3528,0.1784
3529,0.1197
3530,0.0696
3531,0.0032
3532,0.0177
3533,0.1728
3534,0.0543
3535,0.1917
3536,0.0435
3537,0.0423
3538,0.0203
3539,0.0127
3540,0.0078
3541,0.0794
3542,0.2608
3543,0.0015
3544,0.1767
3545,0.138
3546,0.045
3547,0.1273
3548,0.0078
3549,0.0021
3550,0.2857
3551,0.015
3552,0.0832
3553,0.0133
3554,0.0244
3555,0.0599
3556,0.0315
3557,0.0178
3558,0.0503
3559,0.0636
3560,0.0259
3561,0.0034
3562,0.009
3563,0.07
3564,0.0953
3565,0.0017
3566,0.057
3567,0.0117
3568,0.0473
3569,0.1243
3570,0.0802
3571,0.0089
3572,0.0733
3573,0.0125
3574,0.2698
3575,0.0036
3576,0.0517
3577,0.0026
3578,0.006
3579,0.1647
3580,0.0643
3581,0.0638
3582,0.1702
3583,0.1644
3584,0.0004
3585,0.0007
3586,0.0631
3587,0.0909
3588,0.0043
3589,0.0141
3590,0.0017
3591,0.0003
3592,0.0813
3593,0.1159
3594,0.0003
3595,0.0611
3596,0.0117
3597,0.0394
3598,0.2413
3599,0.1467
3600,0.0002
3601,0.0072
3602,0.2182
3603,0.0329
3604,0.7002
3605,0.0334
3606,0.0667
3607,0.1999
3608,0.0025
3609,0.057
3610,0.0203
3611,0.0785
3612,0.1042
3613,0.0005
3614,0.0252
3615,0.0029
3616,0.0351
3617,0.7521
3618,0.0065
3619,0.1291
3620,0.0015
3621,0.046
3622,0.0051
3623,0.0034
3624,0.0135
3625,0.1645
3626,0.7953
3627,0.0957
3628,0.0194
3629,0.7893
3630,0.0009
3631,0.0664
3632,0.2111
3633,0.0147
3634,0.0503
3635,0.2038
3636,0.0514
3637,0.0175
3638,0.0226
3639,0.0003
3640,0.012
3641,0.0582
3642,0.0004
3643,0.0024
3644,0.0041
3645,0.0187
3646,0.0045
3647,0.0764
3648,0.0152
3649,0.138
3650,0.0606
3651,0.0912
3652,0.0033
3653,0.0325
3654,0.3428
3655,0.0114
3656,0.0228
3657,0.7277
3658,0.1489
3659,0.0003
3660,0.0003
3661,0.2688
3662,0.0897
3663,0.1545
3664,0.0178
