5832,0.0276
5833,0.0415
5834,0.05
5835,0.0695
5836,0.0173
5837,0.0377
5838,0.0557
5839,0.0756
5840,0.0127
5841,0.0204
5842,0.0997
5843,0.0561
5844,0.0416
5845,0.1083
5846,0.0282
5847,0.0995
5848,0.0607
5849,0.1053
5850,0.0419
5851,0.0325
5852,0.0158
5853,0.0214
5854,0.0372
5855,0.0261
5856,0.0205
5857,0.064
5858,0.0542
5859,0.1565
5860,0.0507
5861,0.1381
5862,0.0521
5863,0.0727
5864,0.0294
5865,0.0839
5866,0.3076
5867,0.0288
5868,0.023
5869,0.0834
5870,0.0715
5871,0.0739
5872,0.0554
5873,0.0368
5874,0.9115
5875,0.018
5876,0.0421
5877,0.0983
5878,0.1445
5879,0.0191
5880,0.0402
5881,0.0598
5882,0.0672
5883,0.0254
5884,0.0377
5885,0.0655
5886,0.2699
5887,0.0316
5888,0.021
5889,0.0249
5890,0.0809
5891,0.3835
5892,0.0291
5893,0.1791
5894,0.8594
5895,0.0778
5896,0.0543
5897,0.0244
5898,0.0189
5899,0.0373
5900,0.0556
5901,0.1069
5902,0.1458
5903,0.0211
5904,0.1007
5905,0.0256
5906,0.0492
5907,0.0977
5908,0.025
5909,0.0757
5910,0.0398
5911,0.0885
5912,0.0322
5913,0.0246
5914,0.1839
5915,0.0765
5916,0.0401
5917,0.0511
5918,0.0899
5919,0.194
5920,0.0646
5921,0.0565
5922,0.0279
5923,0.072
5924,0.0241
5925,0.0303
5926,0.0333
5927,0.0547
5928,0.1742
5929,0.0867
5930,0.2396
5931,0.0522
5932,0.0317
5933,0.2818
5934,0.0255
5935,0.113
5936,0.0247
5937,0.1083
5938,0.1213
5939,0.1236
5940,0.031
5941,0.0977
5942,0.0405
5943,0.0328
5944,0.041
5945,0.2644
5946,0.0277
5947,0.0516
5948,0.0932
5949,0.0236
5950,0.1432
5951,0.0415
5952,0.0682
5953,0.1874
5954,0.0248
5955,0.024
5956,0.0312
5957,0.0256
5958,0.0238
5959,0.0177
5960,0.0266
5961,0.0316
5962,0.0441
5963,0.0186
5964,0.1323
5965,0.0218
5966,0.0278
5967,0.0541
5968,0.1214
5969,0.1204
5970,0.0647
5971,0.0674
5972,0.0228
5973,0.0446
5974,0.0207
5975,0.0219
5976,0.0255
5977,0.0322
5978,0.0473
5979,0.0516
5980,0.0586
5981,0.0724
5982,0.0226
5983,0.0226
5984,0.0692
5985,0.0619
5986,0.0357
5987,0.0902
5988,0.1375
5989,0.052
5990,0.0277
5991,0.0295
5992,0.0603
5993,0.0863
5994,0.1434
5995,0.022
5996,0.0352
5997,0.0332
5998,0.0718
5999,0.1046
6000,0.0914
6001,0.0292
6002,0.0323
6003,0.0226
6004,0.0496
6005,0.1407
6006,0.0288
6007,0.0214
6008,0.0336
6009,0.2393
6010,0.0216
6011,0.0689
6012,0.0233
6013,0.0249
6014,0.0185
6015,0.0271
6016,0.0275
6017,0.2307
6018,0.0188
6019,0.0238
6020,0.016
6021,0.0121
6022,0.0345
6023,0.0852
6024,0.033
6025,0.1738
6026,0.0423
6027,0.0289
6028,0.0579
6029,0.522
6030,0.0277
6031,0.0433
6032,0.0522
6033,0.0286
6034,0.0212
6035,0.0254
6036,0.0201
6037,0.0318
6038,0.0287
6039,0.0194
6040,0.0413
6041,0.0246
6042,0.0232
6043,0.0266
6044,0.0142
6045,0.0644
6046,0.0648
6047,0.0716
6048,0.0693
6049,0.5696
6050,0.0371
6051,0.0355
6052,0.0927
6053,0.0136
6054,0.0239
6055,0.032
6056,0.0547
6057,0.0162
6058,0.0238
6059,0.0959
6060,0.1301
6061,0.0547
6062,0.0358
6063,0.0669
6064,0.0446
6065,0.0168
6066,0.0098
6067,0.0184
6068,0.0345
6069,0.092
6070,0.0391
6071,0.899
6072,0.8302
6073,0.0181
6074,0.0233
6075,0.0395
6076,0.0183
6077,0.0263
6078,0.0617
6079,0.0207
6080,0.1597
6081,0.0215
6082,0.885
6083,0.0271
6084,0.0507
6085,0.0923
6086,0.0449
6087,0.0252
6088,0.0158
6089,0.0278
6090,0.0201
6091,0.1142
6092,0.0617
6093,0.104
6094,0.0393
6095,0.0544
6096,0.1454
6097,0.0382
6098,0.0565
6099,0.0292
6100,0.0284
6101,0.0846
6102,0.0292
6103,0.0686
6104,0.1473
6105,0.0317
6106,0.0419
6107,0.0389
6108,0.9329
6109,0.1048
6110,0.0454
6111,0.0619
6112,0.4942
6113,0.2195
6114,0.1101
6115,0.0288
6116,0.0281
6117,0.0714
6118,0.0235
6119,0.0997
6120,0.3047
6121,0.0476
6122,0.025
6123,0.0461
6124,0.1457
6125,0.024
6126,0.0257
6127,0.0329
6128,0.0542
6129,0.0575
6130,0.0179
6131,0.0273
6132,0.0522
6133,0.1683
6134,0.0283
6135,0.0363
6136,0.0634
6137,0.0211
6138,0.0484
6139,0.1033
6140,0.0812
6141,0.3627
6142,0.4668
6143,0.0603
6144,0.0218
6145,0.2961
6146,0.0474
6147,0.0207
6148,0.0242
6149,0.0643
6150,0.0232
6151,0.9363
6152,0.0366
6153,0.0461
6154,0.0442
6155,0.0242
6156,0.0284
6157,0.0223
6158,0.0218
6159,0.0379
6160,0.0223
6161,0.0306
6162,0.0263
6163,0.084
6164,0.0648
6165,0.0379
6166,0.5752
6167,0.0551
6168,0.1649
6169,0.0434
6170,0.1684
6171,0.0234
6172,0.346
6173,0.0532
6174,0.0876
6175,0.0282
6176,0.0305
6177,0.015
6178,0.0524
6179,0.0204
6180,0.024
6181,0.1288
6182,0.0399
6183,0.0908
6184,0.0374
6185,0.0344
6186,0.032
6187,0.0418
6188,0.0162
6189,0.073
6190,0.0506
6191,0.0262
6192,0.0243
6193,0.0416
6194,0.0254
6195,0.0452
6196,0.0362
6197,0.0881
6198,0.0336
6199,0.1909
6200,0.0665
6201,0.0287
6202,0.0121
6203,0.0152
6204,0.0481
6205,0.0692
6206,0.0649
6207,0.0111
6208,0.0405
6209,0.0851
6210,0.0369
6211,0.0271
6212,0.0565
6213,0.0244
6214,0.1509
6215,0.1183
6216,0.0336
6217,0.6815
6218,0.0584
6219,0.0699
6220,0.0264
6221,0.0574
6222,0.1177
6223,0.0247
6224,0.02
6225,0.2161
6226,0.0647
6227,0.0272
6228,0.0172
6229,0.0198
6230,0.0244
6231,0.0628
6232,0.1087
6233,0.0231
6234,0.0591
6235,0.0216
6236,0.0293
6237,0.036
6238,0.1519
6239,0.1475
6240,0.0876
6241,0.0522
6242,0.1042
6243,0.0287
6244,0.0144
6245,0.0126
6246,0.0382
6247,0.0961
6248,0.0376
6249,0.0334
6250,0.0296
6251,0.0652
6252,0.1474
6253,0.0851
6254,0.0546
6255,0.0237
6256,0.0403
6257,0.0164
6258,0.5472
6259,0.1753
6260,0.0421
6261,0.0548
6262,0.0636
6263,0.0377
6264,0.0838
6265,0.0619
6266,0.0242
6267,0.0501
6268,0.0127
6269,0.0247
6270,0.0193
6271,0.0682
6272,0.0568
6273,0.0682
6274,0.0342
6275,0.0332
6276,0.0223
6277,0.0971
6278,0.1871
6279,0.0526
6280,0.0243
6281,0.7853
6282,0.0795
6283,0.0725
6284,0.0247
6285,0.0605
6286,0.0675
6287,0.0179
6288,0.0293
6289,0.0249
6290,0.0236
6291,0.2474
6292,0.0894
6293,0.0336
6294,0.0205
6295,0.0327
6296,0.0633
6297,0.0189
6298,0.024
6299,0.1356
6300,0.2298
6301,0.034
6302,0.0426
6303,0.0188
6304,0.0766
6305,0.1246
6306,0.1302
6307,0.0234
6308,0.0656
6309,0.0289
6310,0.0779
6311,0.0241
6312,0.0472
6313,0.1803
6314,0.2584
6315,0.0502
6316,0.0275
6317,0.1315
6318,0.12
6319,0.0353
6320,0.0262
6321,0.0431
6322,0.1683
6323,0.0249
6324,0.017
6325,0.0291
6326,0.0208
6327,0.0634
6328,0.1161
6329,0.021
6330,0.0242
6331,0.0329
6332,0.0172
6333,0.025
6334,0.0393
6335,0.0602
6336,0.2914
6337,0.0234
6338,0.8447
6339,0.1627
6340,0.0336
6341,0.023
6342,0.0706
6343,0.0251
6344,0.0221
6345,0.1744
6346,0.0875
6347,0.0291
6348,0.026
6349,0.0246
6350,0.0289
6351,0.0277
6352,0.1331
6353,0.0235
6354,0.0675
6355,0.0186
6356,0.0548
6357,0.0332
6358,0.0943
6359,0.0233
6360,0.0145
6361,0.0234
6362,0.0234
6363,0.0211
6364,0.028
6365,0.0186
6366,0.1333
6367,0.1996
6368,0.022
6369,0.0293
6370,0.0125
6371,0.0213
6372,0.0258
6373,0.1134
6374,0.0306
6375,0.1593
6376,0.0707
6377,0.0758
6378,0.091
6379,0.0596
6380,0.0233
6381,0.3591
6382,0.0253
6383,0.0193
6384,0.1148
6385,0.0189
6386,0.0773
6387,0.2172
6388,0.0424
6389,0.0296
6390,0.0276
6391,0.025
6392,0.0269
6393,0.0247
6394,0.0163
6395,0.0226
6396,0.0658
6397,0.065
6398,0.0625
6399,0.0981
6400,0.0342
6401,0.099
6402,0.0407
6403,0.0952
6404,0.071
6405,0.0412
6406,0.0258
6407,0.0437
6408,0.149
6409,0.0251
6410,0.0227
6411,0.0315
6412,0.0086
6413,0.0222
6414,0.5806
6415,0.0152
6416,0.0158
6417,0.0532
6418,0.0437
6419,0.0258
6420,0.0206
6421,0.0164
6422,0.597
6423,0.0816
6424,0.0307
6425,0.0539
6426,0.0594
6427,0.058
6428,0.0649
6429,0.0243
6430,0.0595
6431,0.0289
6432,0.1501
6433,0.0336
6434,0.0538
6435,0.0308
6436,0.04
6437,0.0208
6438,0.0209
6439,0.1975
6440,0.0293
6441,0.0509
6442,0.1052
6443,0.0241
6444,0.0286
6445,0.0254
6446,0.0642
6447,0.0239
6448,0.0263
6449,0.0347
6450,0.0971
6451,0.0416
6452,0.0254
6453,0.022
6454,0.0304
6455,0.0253
6456,0.1006
6457,0.0167
6458,0.1711
6459,0.0417
6460,0.0239
6461,0.0615
6462,0.0615
6463,0.6139
6464,0.03
6465,0.0933
6466,0.7999
6467,0.0528
6468,0.0656
6469,0.0215
6470,0.1277
6471,0.0217
6472,0.1071
6473,0.0365
6474,0.0569
6475,0.0245
6476,0.0537
6477,0.1664
6478,0.033
6479,0.0598
6480,0.0623
6481,0.0362
6482,0.0464
6483,0.0576
6484,0.0273
6485,0.0241
6486,0.0377
6487,0.7848
6488,0.0184
6489,0.034
6490,0.0172
6491,0.023
6492,0.0294
6493,0.0753
6494,0.0673
6495,0.0291
6496,0.12
6497,0.065
6498,0.0248
6499,0.0325
6500,0.024
6501,0.0214
6502,0.0245
6503,0.0395
6504,0.0268
6505,0.0361
6506,0.0664
6507,0.1611
6508,0.0262
6509,0.0305
6510,0.029
6511,0.0899
6512,0.0254
6513,0.3122
6514,0.0597
6515,0.0906
6516,0.1314
6517,0.0243
6518,0.2576
6519,0.0883
6520,0.0266
6521,0.0573
6522,0.0423
6523,0.0204
6524,0.0517
6525,0.0305
6526,0.1133
6527,0.0245
6528,0.0238
6529,0.0341
6530,0.0718
6531,0.0272
6532,0.0274
6533,0.0798
6534,0.0684
6535,0.0611
6536,0.0862
6537,0.0363
6538,0.0195
6539,0.0255
6540,0.0193
6541,0.0361
6542,0.3531
6543,0.0407
6544,0.953
6545,0.918
6546,0.0146
6547,0.1787
6548,0.0502
6549,0.0324
6550,0.0303
6551,0.1507
6552,0.0274
6553,0.0391
6554,0.0196
6555,0.2978
6556,0.0584
6557,0.1962
6558,0.0404
6559,0.0284
6560,0.0331
6561,0.3331
6562,0.0246
6563,0.0333
6564,0.0195
6565,0.028
6566,0.0357
6567,0.0327
6568,0.0432
6569,0.1296
6570,0.0708
6571,0.1182
6572,0.0967
6573,0.0316
6574,0.0249
6575,0.0236
6576,0.0644
6577,0.261
6578,0.0246
6579,0.0548
6580,0.0539
6581,0.0283
6582,0.0974
6583,0.0239
6584,0.0355
6585,0.1816
6586,0.0201
6587,0.1334
6588,0.1252
6589,0.0196
6590,0.0296
6591,0.024
6592,0.0211
6593,0.0761
6594,0.0246
6595,0.0345
6596,0.0541
6597,0.0262
6598,0.1688
6599,0.0218
6600,0.5171
6601,0.0219
6602,0.0245
6603,0.2894
6604,0.2146
6605,0.0457
6606,0.0952
6607,0.7786
6608,0.0832
6609,0.0545
6610,0.1621
6611,0.0168
6612,0.0162
6613,0.0491
6614,0.028
6615,0.032
6616,0.0241
6617,0.6731
6618,0.0138
6619,0.109
6620,0.0312
6621,0.1038
6622,0.0307
6623,0.0326
6624,0.1077
6625,0.0734
6626,0.0862
6627,0.0548
6628,0.0228
6629,0.0493
6630,0.1847
6631,0.0338
6632,0.0358
6633,0.0211
6634,0.0549
6635,0.0509
6636,0.0657
6637,0.0393
6638,0.0655
6639,0.0189
6640,0.0431
6641,0.0317
6642,0.0522
6643,0.1025
6644,0.1217
6645,0.0272
6646,0.9117
6647,0.0322
6648,0.0254
6649,0.0286
6650,0.0439
6651,0.0513
6652,0.0602
6653,0.0518
6654,0.028
6655,0.0187
6656,0.0269
6657,0.1913
6658,0.0611
6659,0.0691
6660,0.1378
6661,0.5409
6662,0.0223
6663,0.0305
6664,0.034
6665,0.1066
6666,0.0633
6667,0.0241
6668,0.2827
6669,0.0824
6670,0.0218
6671,0.1771
6672,0.0514
6673,0.03
6674,0.0153
6675,0.0678
6676,0.1505
6677,0.0245
6678,0.0187
6679,0.0792
6680,0.0525
6681,0.0677
6682,0.0286
6683,0.0226
6684,0.0281
6685,0.0482
6686,0.0231
6687,0.0204
6688,0.0308
6689,0.0326
6690,0.0161
6691,0.0245
6692,0.0412
6693,0.03
6694,0.015
6695,0.041
6696,0.0279
6697,0.0211
6698,0.0394
6699,0.0426
6700,0.073
6701,0.0262
6702,0.0584
6703,0.1026
6704,0.0304
6705,0.1642
6706,0.0461
6707,0.0249
6708,0.0297
6709,0.0266
6710,0.0299
6711,0.0291
6712,0.0466
6713,0.0232
6714,0.0486
6715,0.0754
6716,0.0305
6717,0.0927
6718,0.0507
6719,0.0208
6720,0.0246
6721,0.0478
6722,0.0693
6723,0.1777
6724,0.0442
6725,0.0751
6726,0.0763
6727,0.0249
6728,0.0259
6729,0.0305
6730,0.9539
6731,0.0315
6732,0.0537
6733,0.0242
6734,0.049
6735,0.0549
6736,0.0958
6737,0.0252
6738,0.2028
6739,0.0374
6740,0.0824
6741,0.0243
6742,0.0776
6743,0.0208
6744,0.0308
6745,0.023
6746,0.0194
6747,0.0433
6748,0.0611
6749,0.0275
6750,0.0255
6751,0.0219
6752,0.0272
6753,0.0883
6754,0.074
6755,0.0939
6756,0.0209
6757,0.0568
6758,0.0336
6759,0.0231
6760,0.0646
6761,0.0591
6762,0.1326
6763,0.0248
6764,0.1039
6765,0.025
6766,0.0538
6767,0.0243
6768,0.0657
6769,0.0478
6770,0.0354
6771,0.0925
6772,0.014
6773,0.0308
6774,0.0631
6775,0.0158
6776,0.0478
6777,0.0484
6778,0.0248
6779,0.0207
6780,0.0325
6781,0.0296
6782,0.0688
6783,0.0298
6784,0.0275
6785,0.0588
6786,0.1019
6787,0.023
6788,0.0526
6789,0.0939
6790,0.014
6791,0.0231
6792,0.022
6793,0.0238
6794,0.108
6795,0.2522
6796,0.0757
6797,0.0318
6798,0.0221
6799,0.1036
6800,0.2166
6801,0.0277
6802,0.0335
6803,0.0396
6804,0.9109
6805,0.0272
6806,0.0264
6807,0.0224
6808,0.0672
6809,0.0628
6810,0.0235
6811,0.0185
6812,0.5622
6813,0.0228
6814,0.0534
6815,0.0346
6816,0.3739
6817,0.0457
6818,0.024
6819,0.0252
6820,0.0478
6821,0.0547
6822,0.2331
6823,0.0461
6824,0.7908
6825,0.021
6826,0.0908
6827,0.0212
6828,0.0193
6829,0.1824
6830,0.0158
6831,0.0185
6832,0.0228
6833,0.0752
6834,0.0322
6835,0.0356
6836,0.0651
6837,0.0266
6838,0.0585
6839,0.0921
6840,0.2176
6841,0.0222
6842,0.019
6843,0.0196
6844,0.024
6845,0.025
6846,0.1166
6847,0.0374
6848,0.0197
6849,0.0353
6850,0.0857
6851,0.0255
6852,0.0268
6853,0.0236
6854,0.0985
6855,0.021
6856,0.0521
6857,0.09
6858,0.0277
6859,0.0664
6860,0.0111
6861,0.0836
6862,0.0273
6863,0.0855
6864,0.0229
6865,0.0238
6866,0.6631
6867,0.0787
6868,0.0262
6869,0.0722
6870,0.0196
6871,0.0781
6872,0.0602
6873,0.1401
6874,0.0771
6875,0.0375
6876,0.0926
6877,0.0323
6878,0.0194
6879,0.0582
6880,0.3724
6881,0.0465
6882,0.0624
6883,0.0265
6884,0.123
6885,0.1043
6886,0.0211
6887,0.048
6888,0.0215
6889,0.0223
6890,0.0779
6891,0.0655
6892,0.0302
6893,0.0234
6894,0.0233
6895,0.0247
6896,0.0304
6897,0.02
6898,0.038
6899,0.0624
6900,0.1173
6901,0.1293
6902,0.0472
6903,0.068
6904,0.7174
6905,0.0207
6906,0.0725
6907,0.0131
6908,0.0316
6909,0.0185
6910,0.0211
6911,0.0154
6912,0.0382
6913,0.0191
6914,0.0557
6915,0.0621
6916,0.321
6917,0.0771
6918,0.0878
6919,0.0463
6920,0.023
6921,0.0408
6922,0.0359
6923,0.0752
6924,0.0518
6925,0.0431
6926,0.027
6927,0.0251
6928,0.0496
6929,0.0827
6930,0.0568
6931,0.0292
6932,0.0145
6933,0.0266
6934,0.7501
6935,0.5961
6936,0.034
6937,0.0253
6938,0.0461
6939,0.0495
6940,0.1952
6941,0.1858
6942,0.0626
6943,0.0813
6944,0.0273
6945,0.0483
6946,0.0229
6947,0.0251
6948,0.025
6949,0.1996
6950,0.119
6951,0.0143
6952,0.0293
6953,0.014
6954,0.0552
6955,0.0228
6956,0.021
6957,0.0299
6958,0.3411
6959,0.021
6960,0.0245
6961,0.5433
6962,0.0957
6963,0.0257
6964,0.0597
6965,0.2094
6966,0.0457
6967,0.1412
6968,0.1998
6969,0.1175
6970,0.0598
6971,0.0505
6972,0.0221
6973,0.1355
6974,0.0153
6975,0.0239
6976,0.042
6977,0.0406
6978,0.0224
6979,0.1318
6980,0.043
6981,0.1204
6982,0.0305
6983,0.2118
6984,0.0361
6985,0.5893
6986,0.0331
6987,0.014
6988,0.0269
6989,0.0268
6990,0.0843
6991,0.0362
6992,0.0245
6993,0.0698
6994,0.0386
6995,0.03
6996,0.0292
6997,0.0297
6998,0.0285
6999,0.0225
7000,0.0925
7001,0.0506
7002,0.0319
7003,0.0797
7004,0.0632
7005,0.2027
7006,0.0277
7007,0.047
7008,0.4334
7009,0.0764
7010,0.0583
7011,0.6035
7012,0.035
7013,0.1552
7014,0.0726
7015,0.0199
7016,0.0985
7017,0.031
7018,0.0534
7019,0.017
7020,0.0418
7021,0.0492
7022,0.0225
7023,0.0429
7024,0.0254
7025,0.03
7026,0.0312
7027,0.0194
7028,0.0472
7029,0.0173
7030,0.0294
7031,0.0194
7032,0.0779
7033,0.019
7034,0.0873
7035,0.041
7036,0.0207
7037,0.025
7038,0.2429
7039,0.0259
7040,0.0922
7041,0.0267
7042,0.1134
7043,0.0711
7044,0.0318
7045,0.0671
7046,0.0754
7047,0.0295
7048,0.0245
7049,0.0665
7050,0.0858
7051,0.0416
7052,0.7244
7053,0.0166
7054,0.0202
7055,0.0252
7056,0.0172
7057,0.0399
7058,0.0319
7059,0.0263
7060,0.0513
7061,0.0272
7062,0.0316
7063,0.0264
7064,0.0355
7065,0.0878
7066,0.2104
7067,0.0589
7068,0.0223
7069,0.0375
7070,0.0959
7071,0.1127
7072,0.031
7073,0.023
7074,0.0376
7075,0.0266
7076,0.1121
7077,0.0361
7078,0.0141
7079,0.0717
7080,0.0564
7081,0.0281
7082,0.2203
7083,0.0346
7084,0.0924
7085,0.0185
7086,0.0153
7087,0.0247
7088,0.1177
7089,0.0381
7090,0.9022
7091,0.5584
7092,0.1051
7093,0.032
7094,0.0294
7095,0.0331
7096,0.7197
7097,0.0777
7098,0.0216
7099,0.0233
7100,0.0164
7101,0.0296
7102,0.0386
7103,0.0332
7104,0.4619
7105,0.0613
7106,0.4069
7107,0.099
7108,0.0719
7109,0.0422
7110,0.0419
7111,0.0273
7112,0.0319
7113,0.0166
7114,0.0662
7115,0.0235
7116,0.0439
7117,0.1982
7118,0.0303
7119,0.0848
7120,0.0348
7121,0.0385
7122,0.0561
7123,0.0197
7124,0.0203
7125,0.073
7126,0.0262
7127,0.1669
7128,0.0136
7129,0.0208
7130,0.0257
7131,0.2129
7132,0.0251
7133,0.1241
7134,0.0196
7135,0.0218
7136,0.0311
7137,0.5403
7138,0.0888
7139,0.0539
7140,0.0258
7141,0.0245
7142,0.0666
7143,0.1895
7144,0.0233
7145,0.0212
7146,0.0261
7147,0.0801
7148,0.0261
7149,0.0231
7150,0.0618
7151,0.0181
7152,0.0126
7153,0.0361
7154,0.0468
7155,0.0327
7156,0.0256
7157,0.0229
7158,0.0251
7159,0.0319
7160,0.038
7161,0.0293
7162,0.0298
7163,0.0245
7164,0.0275
7165,0.0187
7166,0.0393
7167,0.1257
7168,0.1122
7169,0.0175
7170,0.025
7171,0.1017
7172,0.0608
7173,0.0221
7174,0.0272
7175,0.0673
7176,0.0155
7177,0.1125
7178,0.0275
7179,0.064
7180,0.0248
7181,0.0548
7182,0.0243
7183,0.0235
7184,0.0535
7185,0.0367
7186,0.0626
7187,0.025
7188,0.0238
7189,0.0322
7190,0.0513
7191,0.0719
7192,0.0586
7193,0.0283
7194,0.8167
7195,0.0396
7196,0.0463
7197,0.5122
7198,0.0655
7199,0.0171
7200,0.0556
7201,0.0226
7202,0.0539
7203,0.0439
7204,0.0214
7205,0.0355
7206,0.0305
7207,0.0705
7208,0.0382
7209,0.0612
7210,0.029
7211,0.0224
7212,0.031
7213,0.0442
7214,0.0179
7215,0.0314
7216,0.0491
7217,0.0422
7218,0.0254
7219,0.0278
7220,0.0855
7221,0.0697
7222,0.0496
7223,0.0471
7224,0.048
7225,0.0498
7226,0.0312
7227,0.06
7228,0.06
7229,0.0286
7230,0.0349
7231,0.0372
7232,0.0498
7233,0.0787
7234,0.0284
7235,0.0171
7236,0.195
7237,0.0286
7238,0.046
7239,0.0357
7240,0.0342
7241,0.0794
7242,0.0784
7243,0.0241
7244,0.1916
7245,0.5329
7246,0.0196
7247,0.033
7248,0.0334
7249,0.0219
7250,0.6619
7251,0.0232
7252,0.0857
7253,0.0467
7254,0.0355
7255,0.0272
7256,0.0208
7257,0.058
7258,0.0503
7259,0.04
7260,0.0465
7261,0.0628
7262,0.1161
7263,0.0319
7264,0.0244
7265,0.0192
7266,0.0399
7267,0.1675
7268,0.0279
7269,0.0291
7270,0.8211
7271,0.0429
7272,0.0593
7273,0.0271
7274,0.0498
7275,0.0249
7276,0.0556
7277,0.0295
7278,0.1668
7279,0.0662
7280,0.0598
7281,0.0426
7282,0.0297
7283,0.2899
7284,0.0446
7285,0.0744
7286,0.0291
7287,0.0979
7288,0.087
7289,0.3343
7290,0.9085
7291,0.0353
7292,0.0431
7293,0.0601
7294,0.0355
7295,0.045
7296,0.0257
7297,0.0396
7298,0.0578
7299,0.2273
7300,0.0218
7301,0.8794
7302,0.038
7303,0.0356
7304,0.0196
7305,0.0407
7306,0.062
7307,0.2068
7308,0.0286
7309,0.0267
7310,0.0378
7311,0.0305
7312,0.0339
7313,0.2589
7314,0.0216
7315,0.0314
7316,0.1189
7317,0.0804
7318,0.0298
7319,0.069
7320,0.117
7321,0.0301
7322,0.4885
7323,0.0295
7324,0.015
7325,0.043
7326,0.0225
7327,0.027
7328,0.0443
7329,0.0508
7330,0.1085
7331,0.0467
7332,0.0471
7333,0.0259
7334,0.055
7335,0.0962
7336,0.0725
7337,0.2516
7338,0.0285
7339,0.0507
7340,0.0299
7341,0.0187
7342,0.0496
7343,0.0292
7344,0.0165
7345,0.0192
7346,0.0465
7347,0.0263
7348,0.0378
7349,0.0931
7350,0.7878
7351,0.0587
7352,0.0233
7353,0.0271
7354,0.0382
7355,0.017
7356,0.0172
7357,0.085
7358,0.0244
7359,0.0298
7360,0.0168
7361,0.0246
7362,0.1429
7363,0.0271
7364,0.0415
7365,0.0246
7366,0.0128
7367,0.0414
7368,0.0897
7369,0.0182
7370,0.0696
7371,0.0434
7372,0.0519
7373,0.0523
7374,0.7953
7375,0.0327
7376,0.0289
7377,0.0776
7378,0.0265
7379,0.1384
7380,0.0304
7381,0.0162
7382,0.0669
7383,0.0255
7384,0.035
7385,0.0219
7386,0.0232
7387,0.0164
7388,0.0241
7389,0.0764
7390,0.1166
7391,0.038
7392,0.0385
7393,0.0223
7394,0.0759
7395,0.0201
7396,0.0739
7397,0.0756
7398,0.1067
7399,0.251
7400,0.1753
7401,0.0759
7402,0.0328
7403,0.0791
7404,0.0146
7405,0.0245
7406,0.0232
7407,0.0253
7408,0.0413
7409,0.092
7410,0.0749
7411,0.2603
7412,0.0526
7413,0.0238
7414,0.0224
7415,0.0458
7416,0.1987
7417,0.0484
7418,0.081
7419,0.0447
7420,0.085
7421,0.0288
7422,0.6198
7423,0.0636
7424,0.0645
7425,0.0766
7426,0.0465
7427,0.1101
7428,0.0635
7429,0.0363
7430,0.0445
7431,0.0591
7432,0.0228
7433,0.1938
7434,0.0218
7435,0.0473
7436,0.0457
7437,0.0381
7438,0.0439
7439,0.0939
7440,0.0723
7441,0.2461
7442,0.0453
7443,0.047
7444,0.023
7445,0.0671
7446,0.0268
7447,0.0224
7448,0.0287
7449,0.0238
7450,0.2112
7451,0.0278
7452,0.0339
7453,0.0858
7454,0.0307
7455,0.0224
7456,0.0469
7457,0.0161
7458,0.0783
7459,0.2309
7460,0.057
7461,0.0715
7462,0.045
7463,0.0266
7464,0.0404
7465,0.0169
7466,0.0741
7467,0.0294
7468,0.6301
7469,0.0511
7470,0.0266
7471,0.0217
7472,0.0254
7473,0.0329
7474,0.0495
7475,0.6703
7476,0.1335
7477,0.0893
7478,0.0458
7479,0.0536
7480,0.0399
7481,0.0278
7482,0.0393
7483,0.0251
7484,0.0331
7485,0.0374
7486,0.0126
7487,0.1128
7488,0.0306
7489,0.0811
7490,0.0924
7491,0.0312
7492,0.0184
7493,0.0596
7494,0.0265
7495,0.0394
7496,0.129
7497,0.0348
7498,0.036
7499,0.021
7500,0.2274
7501,0.024
7502,0.0375
7503,0.0237
7504,0.0555
7505,0.0338
7506,0.117
7507,0.0954
7508,0.051
7509,0.0757
7510,0.0787
7511,0.0295
7512,0.0212
7513,0.0249
7514,0.2925
7515,0.0201
7516,0.0801
7517,0.0444
7518,0.0195
7519,0.022
7520,0.0433
7521,0.0248
7522,0.0469
7523,0.7903
7524,0.0783
7525,0.0177
7526,0.0289
7527,0.0246
7528,0.0225
7529,0.0239
7530,0.0258
7531,0.0272
7532,0.0884
7533,0.0929
7534,0.4101
7535,0.0405
7536,0.0374
7537,0.0918
7538,0.0691
7539,0.1625
7540,0.1372
7541,0.0381
7542,0.0391
7543,0.0288
7544,0.0317
7545,0.0448
7546,0.0282
7547,0.0337
7548,0.0118
7549,0.0226
7550,0.3076
7551,0.0376
7552,0.0432
7553,0.0173
7554,0.0382
7555,0.0484
7556,0.0431
7557,0.0226
7558,0.0618
7559,0.0903
7560,0.0273
7561,0.3447
7562,0.0168
7563,0.0178
7564,0.0269
7565,0.0309
7566,0.0571
7567,0.0259
7568,0.0252
7569,0.0216
7570,0.0725
7571,0.0242
7572,0.0231
7573,0.0341
7574,0.074
7575,0.015
7576,0.029
7577,0.044
7578,0.0286
7579,0.1472
7580,0.0269
7581,0.0223
7582,0.0587
7583,0.1256
7584,0.0559
7585,0.0223
7586,0.2366
7587,0.076
7588,0.0434
7589,0.0171
7590,0.0655
7591,0.0286
7592,0.031
7593,0.039
7594,0.0713
7595,0.0478
7596,0.1423
7597,0.0248
7598,0.0514
7599,0.0796
7600,0.0445
7601,0.0543
7602,0.0445
