135378,1.111
135379,1.111
135380,1.111
135381,1.111
135382,1.111
135383,1.111
135409,1.111
135410,1.111
135411,1.111
135412,1.111
135413,1.111
135414,1.111
135415,1.111
135416,1.111
135417,1.111
135418,1.111
135419,1.111
135420,1.111
135421,1.111
135422,1.111
135423,1.111
135424,1.111
135425,1.111
135426,1.111
135427,1.111
135428,1.111
135429,1.111
135430,1.111
135431,1.111
135457,1.111
135458,1.111
135459,1.111
135460,1.111
135461,1.111
135462,1.111
135463,1.111
135464,1.111
135465,1.111
135466,1.111
135467,1.111
135468,1.111
135469,1.111
135470,1.111
135471,1.111
135472,1.111
135473,1.111
135474,1.111
135475,1.111
135476,1.111
135477,1.111
135478,1.111
135479,1.111
135529,1.111
135530,1.111
135531,1.111
135532,1.111
135533,1.111
135534,1.111
135535,1.111
135536,1.111
135537,1.111
135538,1.111
135539,1.111
135540,1.111
135541,1.111
135542,1.111
135543,1.111
135544,1.111
135545,1.111
135546,1.111
135547,1.111
135548,1.111
135549,1.111
135550,1.111
135551,1.111
135577,1.111
135578,1.111
135579,1.111
135580,1.111
135581,1.111
135582,1.111
135583,1.111
135584,1.111
135585,1.111
135586,1.111
135587,1.111
135588,1.111
135589,1.111
135590,1.111
135591,1.111
135592,1.111
135593,1.111
135594,1.111
135595,1.111
135596,1.111
135597,1.111
135598,1.111
135599,1.111
135649,1.111
135650,1.111
135651,1.111
135652,1.111
135653,1.111
135654,1.111
135655,1.111
135656,1.111
135657,1.111
135658,1.111
135659,1.111
135660,1.111
135661,1.111
135662,1.111
135663,1.111
135664,1.111
135665,1.111
135666,1.111
135667,1.111
135668,1.111
135669,1.111
135670,1.111
135671,1.111
135697,1.111
135698,1.111
135699,1.111
135700,1.111
135701,1.111
135702,1.111
135703,1.111
135704,1.111
135705,1.111
135706,1.111
135707,1.111
135708,1.111
135709,1.111
135710,1.111
135711,1.111
135712,1.111
135713,1.111
135714,1.111
135715,1.111
135716,1.111
135717,1.111
135718,1.111
135719,1.111
135745,1.111
135746,1.111
135747,1.111
135748,1.111
135749,1.111
135750,1.111
135751,1.111
135752,1.111
135753,1.111
135754,1.111
135755,1.111
135756,1.111
135757,1.111
135758,1.111
135759,1.111
135760,1.111
135761,1.111
135762,1.111
135763,1.111
135764,1.111
135765,1.111
135766,1.111
135767,1.111
135793,1.111
135794,1.111
135795,1.111
135796,1.111
135797,1.111
135798,1.111
135799,1.111
135800,1.111
135801,1.111
135802,1.111
135803,1.111
135804,1.111
135805,1.111
135806,1.111
135807,1.111
135808,1.111
135809,1.111
135810,1.111
135811,1.111
135812,1.111
135813,1.111
135814,1.111
135815,1.111
135913,1.111
135914,1.111
135915,1.111
135916,1.111
135917,1.111
135918,1.111
135919,1.111
135920,1.111
135921,1.111
135922,1.111
135923,1.111
135924,1.111
135925,1.111
135926,1.111
135927,1.111
135928,1.111
135929,1.111
135930,1.111
135931,1.111
135932,1.111
135933,1.111
135934,1.111
135935,1.111
135961,1.111
135962,1.111
135963,1.111
135964,1.111
135965,1.111
135966,1.111
135967,1.111
135968,1.111
135969,1.111
135970,1.111
135971,1.111
135972,1.111
135973,1.111
135974,1.111
135975,1.111
135976,1.111
135977,1.111
135978,1.111
135979,1.111
135980,1.111
135981,1.111
135982,1.111
135983,1.111
136033,1.111
136034,1.111
136035,1.111
136036,1.111
136037,1.111
136038,1.111
136039,1.111
136040,1.111
136041,1.111
136042,1.111
136043,1.111
136044,1.111
136045,1.111
136046,1.111
136047,1.111
136048,1.111
136049,1.111
136050,1.111
136051,1.111
136052,1.111
136053,1.111
136054,1.111
136055,1.111
136081,1.111
136082,1.111
136083,1.111
136084,1.111
136085,1.111
136086,1.111
136087,1.111
136088,1.111
136089,1.111
136090,1.111
136091,1.111
136092,1.111
136093,1.111
136094,1.111
136095,1.111
136096,1.111
136097,1.111
136098,1.111
136099,1.111
136100,1.111
136101,1.111
136102,1.111
136103,1.111
136129,1.111
136130,1.111
136131,1.111
136132,1.111
136133,1.111
136134,1.111
136135,1.111
136136,1.111
136137,1.111
136138,1.111
136139,1.111
136140,1.111
136141,1.111
136142,1.111
136143,1.111
136144,1.111
136145,1.111
136146,1.111
136147,1.111
136148,1.111
136149,1.111
136150,1.111
136151,1.111
136201,1.111
136202,1.111
136203,1.111
136204,1.111
136205,1.111
136206,1.111
136207,1.111
136208,1.111
136209,1.111
136210,1.111
136211,1.111
136212,1.111
136213,1.111
136214,1.111
136215,1.111
136216,1.111
136217,1.111
136218,1.111
136219,1.111
136220,1.111
136221,1.111
136222,1.111
136223,1.111
136273,1.111
136274,1.111
136275,1.111
136276,1.111
136277,1.111
136278,1.111
136279,1.111
136280,1.111
136281,1.111
136282,1.111
136283,1.111
136284,1.111
136285,1.111
136286,1.111
136287,1.111
136288,1.111
136289,1.111
136290,1.111
136291,1.111
136292,1.111
136293,1.111
136294,1.111
136295,1.111
136345,1.111
136346,1.111
136347,1.111
136348,1.111
136349,1.111
136350,1.111
136351,1.111
136352,1.111
136353,1.111
136354,1.111
136355,1.111
136356,1.111
136357,1.111
136358,1.111
136359,1.111
136360,1.111
136361,1.111
136362,1.111
136363,1.111
136364,1.111
136365,1.111
136366,1.111
136367,1.111
136489,1.111
136490,1.111
136491,1.111
136492,1.111
136493,1.111
136494,1.111
136495,1.111
136496,1.111
136497,1.111
136498,1.111
136499,1.111
136500,1.111
136501,1.111
136502,1.111
136503,1.111
136504,1.111
136505,1.111
136506,1.111
136507,1.111
136508,1.111
136509,1.111
136510,1.111
136511,1.111
136561,1.111
136562,1.111
136563,1.111
136564,1.111
136565,1.111
136566,1.111
136567,1.111
136568,1.111
136569,1.111
136570,1.111
136571,1.111
136572,1.111
136573,1.111
136574,1.111
136575,1.111
136576,1.111
136577,1.111
136578,1.111
136579,1.111
136580,1.111
136581,1.111
136582,1.111
136583,1.111
136609,1.111
136610,1.111
136611,1.111
136612,1.111
136613,1.111
136614,1.111
136615,1.111
136616,1.111
136617,1.111
136618,1.111
136619,1.111
136620,1.111
136621,1.111
136622,1.111
136623,1.111
136624,1.111
136625,1.111
136626,1.111
136627,1.111
136628,1.111
136629,1.111
136630,1.111
136631,1.111
136753,1.111
136754,1.111
136755,1.111
136756,1.111
136757,1.111
136758,1.111
136759,1.111
136760,1.111
136761,1.111
136762,1.111
136763,1.111
136764,1.111
136765,1.111
136766,1.111
136767,1.111
136768,1.111
136769,1.111
136770,1.111
136771,1.111
136772,1.111
136773,1.111
136774,1.111
136775,1.111
136801,1.111
136802,1.111
136803,1.111
136804,1.111
136805,1.111
136806,1.111
136807,1.111
136808,1.111
136809,1.111
136810,1.111
136811,1.111
136812,1.111
136813,1.111
136814,1.111
136815,1.111
136816,1.111
136817,1.111
136818,1.111
136819,1.111
136820,1.111
136821,1.111
136822,1.111
136823,1.111
136897,1.111
136898,1.111
136899,1.111
136900,1.111
136901,1.111
136902,1.111
136903,1.111
136904,1.111
136905,1.111
136906,1.111
136907,1.111
136908,1.111
136909,1.111
136910,1.111
136911,1.111
136912,1.111
136913,1.111
136914,1.111
136915,1.111
136916,1.111
136917,1.111
136918,1.111
136919,1.111
136945,1.111
136946,1.111
136947,1.111
136948,1.111
136949,1.111
136950,1.111
136951,1.111
136952,1.111
136953,1.111
136954,1.111
136955,1.111
136956,1.111
136957,1.111
136958,1.111
136959,1.111
136960,1.111
136961,1.111
136962,1.111
136963,1.111
136964,1.111
136965,1.111
136966,1.111
136967,1.111
136993,1.111
136994,1.111
136995,1.111
136996,1.111
136997,1.111
136998,1.111
136999,1.111
137000,1.111
137001,1.111
137002,1.111
137003,1.111
137004,1.111
137005,1.111
137006,1.111
137007,1.111
137008,1.111
137009,1.111
137010,1.111
137011,1.111
137012,1.111
137013,1.111
137014,1.111
137015,1.111
137041,1.111
137042,1.111
137043,1.111
137044,1.111
137045,1.111
137046,1.111
137047,1.111
137048,1.111
137049,1.111
137050,1.111
137051,1.111
137052,1.111
137053,1.111
137054,1.111
137055,1.111
137056,1.111
137057,1.111
137058,1.111
137059,1.111
137060,1.111
137061,1.111
137062,1.111
137063,1.111
137113,1.111
137114,1.111
137115,1.111
137116,1.111
137117,1.111
137118,1.111
137119,1.111
137120,1.111
137121,1.111
137122,1.111
137123,1.111
137124,1.111
137125,1.111
137126,1.111
137127,1.111
137128,1.111
137129,1.111
137130,1.111
137131,1.111
137132,1.111
137133,1.111
137134,1.111
137135,1.111
137233,1.111
137234,1.111
137235,1.111
137236,1.111
137237,1.111
137238,1.111
137239,1.111
137240,1.111
137241,1.111
137242,1.111
137243,1.111
137244,1.111
137245,1.111
137246,1.111
137247,1.111
137248,1.111
137249,1.111
137250,1.111
137251,1.111
137252,1.111
137253,1.111
137254,1.111
137255,1.111
137305,1.111
137306,1.111
137307,1.111
137308,1.111
137309,1.111
137310,1.111
137311,1.111
137312,1.111
137313,1.111
137314,1.111
137315,1.111
137316,1.111
137317,1.111
137318,1.111
137319,1.111
137320,1.111
137321,1.111
137322,1.111
137323,1.111
137324,1.111
137325,1.111
137326,1.111
137327,1.111
137353,1.111
137354,1.111
137355,1.111
137356,1.111
137357,1.111
137358,1.111
137359,1.111
137360,1.111
137361,1.111
137362,1.111
137363,1.111
137364,1.111
137365,1.111
137366,1.111
137367,1.111
137368,1.111
137369,1.111
137370,1.111
137371,1.111
137372,1.111
137373,1.111
137374,1.111
137375,1.111
137401,1.111
137402,1.111
137403,1.111
137404,1.111
137405,1.111
137406,1.111
137407,1.111
137408,1.111
137409,1.111
137410,1.111
137411,1.111
137412,1.111
137413,1.111
137414,1.111
137415,1.111
137416,1.111
137417,1.111
137418,1.111
137419,1.111
137420,1.111
137421,1.111
137422,1.111
137423,1.111
137521,1.111
137522,1.111
137523,1.111
137524,1.111
137525,1.111
137526,1.111
137527,1.111
137528,1.111
137529,1.111
137530,1.111
137531,1.111
137532,1.111
137533,1.111
137534,1.111
137535,1.111
137536,1.111
137537,1.111
137538,1.111
137539,1.111
137540,1.111
137541,1.111
137542,1.111
137543,1.111
137569,1.111
137570,1.111
137571,1.111
137572,1.111
137573,1.111
137574,1.111
137575,1.111
137576,1.111
137577,1.111
137578,1.111
137579,1.111
137580,1.111
137581,1.111
137582,1.111
137583,1.111
137584,1.111
137585,1.111
137586,1.111
137587,1.111
137588,1.111
137589,1.111
137590,1.111
137591,1.111
137689,1.111
137690,1.111
137691,1.111
137692,1.111
137693,1.111
137694,1.111
137695,1.111
137696,1.111
137697,1.111
137698,1.111
137699,1.111
137700,1.111
137701,1.111
137702,1.111
137703,1.111
137704,1.111
137705,1.111
137706,1.111
137707,1.111
137708,1.111
137709,1.111
137710,1.111
137711,1.111
137737,1.111
137738,1.111
137739,1.111
137740,1.111
137741,1.111
137742,1.111
137743,1.111
137744,1.111
137745,1.111
137746,1.111
137747,1.111
137748,1.111
137749,1.111
137750,1.111
137751,1.111
137752,1.111
137753,1.111
137754,1.111
137755,1.111
137756,1.111
137757,1.111
137758,1.111
137759,1.111
137785,1.111
137786,1.111
137787,1.111
137788,1.111
137789,1.111
137790,1.111
137791,1.111
137792,1.111
137793,1.111
137794,1.111
137795,1.111
137796,1.111
137797,1.111
137798,1.111
137799,1.111
137800,1.111
137801,1.111
137802,1.111
137803,1.111
137804,1.111
137805,1.111
137806,1.111
137807,1.111
137833,1.111
137834,1.111
137835,1.111
137836,1.111
137837,1.111
137838,1.111
137839,1.111
137840,1.111
137841,1.111
137842,1.111
137843,1.111
137844,1.111
137845,1.111
137846,1.111
137847,1.111
137848,1.111
137849,1.111
137850,1.111
137851,1.111
137852,1.111
137853,1.111
137854,1.111
137855,1.111
138001,1.111
138002,1.111
138003,1.111
138004,1.111
138005,1.111
138006,1.111
138007,1.111
138008,1.111
138009,1.111
138010,1.111
138011,1.111
138012,1.111
138013,1.111
138014,1.111
138015,1.111
138016,1.111
138017,1.111
138018,1.111
138019,1.111
138020,1.111
138021,1.111
138022,1.111
138023,1.111
138049,1.111
138050,1.111
138051,1.111
138052,1.111
138053,1.111
138054,1.111
138055,1.111
138056,1.111
138057,1.111
138058,1.111
138059,1.111
138060,1.111
138061,1.111
138062,1.111
138063,1.111
138064,1.111
138065,1.111
138066,1.111
138067,1.111
138068,1.111
138069,1.111
138070,1.111
138071,1.111
138121,1.111
138122,1.111
138123,1.111
138124,1.111
138125,1.111
138126,1.111
138127,1.111
138128,1.111
138129,1.111
138130,1.111
138131,1.111
138132,1.111
138133,1.111
138134,1.111
138135,1.111
138136,1.111
138137,1.111
138138,1.111
138139,1.111
138140,1.111
138141,1.111
138142,1.111
138143,1.111
138217,1.111
138218,1.111
138219,1.111
138220,1.111
138221,1.111
138222,1.111
138223,1.111
138224,1.111
138225,1.111
138226,1.111
138227,1.111
138228,1.111
138229,1.111
138230,1.111
138231,1.111
138232,1.111
138233,1.111
138234,1.111
138235,1.111
138236,1.111
138237,1.111
138238,1.111
138239,1.111
138289,1.111
138290,1.111
138291,1.111
138292,1.111
138293,1.111
138294,1.111
138295,1.111
138296,1.111
138297,1.111
138298,1.111
138299,1.111
138300,1.111
138301,1.111
138302,1.111
138303,1.111
138304,1.111
138305,1.111
138306,1.111
138307,1.111
138308,1.111
138309,1.111
138310,1.111
138311,1.111
138361,1.111
138362,1.111
138363,1.111
138364,1.111
138365,1.111
138366,1.111
138367,1.111
138368,1.111
138369,1.111
138370,1.111
138371,1.111
138372,1.111
138373,1.111
138374,1.111
138375,1.111
138376,1.111
138377,1.111
138378,1.111
138379,1.111
138380,1.111
138381,1.111
138382,1.111
138383,1.111
138409,1.111
138410,1.111
138411,1.111
138412,1.111
138413,1.111
138414,1.111
138415,1.111
138416,1.111
138417,1.111
138418,1.111
138419,1.111
138420,1.111
138421,1.111
138422,1.111
138423,1.111
138424,1.111
138425,1.111
138426,1.111
138427,1.111
138428,1.111
138429,1.111
138430,1.111
138431,1.111
138505,1.111
138506,1.111
138507,1.111
138508,1.111
138509,1.111
138510,1.111
138511,1.111
138512,1.111
138513,1.111
138514,1.111
138515,1.111
138516,1.111
138517,1.111
138518,1.111
138519,1.111
138520,1.111
138521,1.111
138522,1.111
138523,1.111
138524,1.111
138525,1.111
138526,1.111
138527,1.111
138553,1.111
138554,1.111
138555,1.111
138556,1.111
138557,1.111
138558,1.111
138559,1.111
138560,1.111
138561,1.111
138562,1.111
138563,1.111
138564,1.111
138565,1.111
138566,1.111
138567,1.111
138568,1.111
138569,1.111
138570,1.111
138571,1.111
138572,1.111
138573,1.111
138574,1.111
138575,1.111
138625,1.111
138626,1.111
138627,1.111
138628,1.111
138629,1.111
138630,1.111
138631,1.111
138632,1.111
138633,1.111
138634,1.111
138635,1.111
138636,1.111
138637,1.111
138638,1.111
138639,1.111
138640,1.111
138641,1.111
138642,1.111
138643,1.111
138644,1.111
138645,1.111
138646,1.111
138647,1.111
138697,1.111
138698,1.111
138699,1.111
138700,1.111
138701,1.111
138702,1.111
138703,1.111
138704,1.111
138705,1.111
138706,1.111
138707,1.111
138708,1.111
138709,1.111
138710,1.111
138711,1.111
138712,1.111
138713,1.111
138714,1.111
138715,1.111
138716,1.111
138717,1.111
138718,1.111
138719,1.111
138745,1.111
138746,1.111
138747,1.111
138748,1.111
138749,1.111
138750,1.111
138751,1.111
138752,1.111
138753,1.111
138754,1.111
138755,1.111
138756,1.111
138757,1.111
138758,1.111
138759,1.111
138760,1.111
138761,1.111
138762,1.111
138763,1.111
138764,1.111
138765,1.111
138766,1.111
138767,1.111
138841,1.111
138842,1.111
138843,1.111
138844,1.111
138845,1.111
138846,1.111
138847,1.111
138848,1.111
138849,1.111
138850,1.111
138851,1.111
138852,1.111
138853,1.111
138854,1.111
138855,1.111
138856,1.111
138857,1.111
138858,1.111
138859,1.111
138860,1.111
138861,1.111
138862,1.111
138863,1.111
138889,1.111
138890,1.111
138891,1.111
138892,1.111
138893,1.111
138894,1.111
138895,1.111
138896,1.111
138897,1.111
138898,1.111
138899,1.111
138900,1.111
138901,1.111
138902,1.111
138903,1.111
138904,1.111
138905,1.111
138906,1.111
138907,1.111
138908,1.111
138909,1.111
138910,1.111
138911,1.111
138961,1.111
138962,1.111
138963,1.111
138964,1.111
138965,1.111
138966,1.111
138967,1.111
138968,1.111
138969,1.111
138970,1.111
138971,1.111
138972,1.111
138973,1.111
138974,1.111
138975,1.111
138976,1.111
138977,1.111
138978,1.111
138979,1.111
138980,1.111
138981,1.111
138982,1.111
138983,1.111
139009,1.111
139010,1.111
139011,1.111
139012,1.111
139013,1.111
139014,1.111
139015,1.111
139016,1.111
139017,1.111
139018,1.111
139019,1.111
139020,1.111
139021,1.111
139022,1.111
139023,1.111
139024,1.111
139025,1.111
139026,1.111
139027,1.111
139028,1.111
139029,1.111
139030,1.111
139031,1.111
139057,1.111
139058,1.111
139059,1.111
139060,1.111
139061,1.111
139062,1.111
139063,1.111
139064,1.111
139065,1.111
139066,1.111
139067,1.111
139068,1.111
139069,1.111
139070,1.111
139071,1.111
139072,1.111
139073,1.111
139074,1.111
139075,1.111
139076,1.111
139077,1.111
139078,1.111
139079,1.111
139153,1.111
139154,1.111
139155,1.111
139156,1.111
139157,1.111
139158,1.111
139159,1.111
139160,1.111
139161,1.111
139162,1.111
139163,1.111
139164,1.111
139165,1.111
139166,1.111
139167,1.111
139168,1.111
139169,1.111
139170,1.111
139171,1.111
139172,1.111
139173,1.111
139174,1.111
139175,1.111
139273,1.111
139274,1.111
139275,1.111
139276,1.111
139277,1.111
139278,1.111
139279,1.111
139280,1.111
139281,1.111
139282,1.111
139283,1.111
139284,1.111
139285,1.111
139286,1.111
139287,1.111
139288,1.111
139289,1.111
139290,1.111
139291,1.111
139292,1.111
139293,1.111
139294,1.111
139295,1.111
139369,1.111
139370,1.111
139371,1.111
139372,1.111
139373,1.111
139374,1.111
139375,1.111
139376,1.111
139377,1.111
139378,1.111
139379,1.111
139380,1.111
139381,1.111
139382,1.111
139383,1.111
139384,1.111
139385,1.111
139386,1.111
139387,1.111
139388,1.111
139389,1.111
139390,1.111
139391,1.111
139417,1.111
139418,1.111
139419,1.111
139420,1.111
139421,1.111
139422,1.111
139423,1.111
139424,1.111
139425,1.111
139426,1.111
139427,1.111
139428,1.111
139429,1.111
139430,1.111
139431,1.111
139432,1.111
139433,1.111
139434,1.111
139435,1.111
139436,1.111
139437,1.111
139438,1.111
139439,1.111
139465,1.111
139466,1.111
139467,1.111
139468,1.111
139469,1.111
139470,1.111
139471,1.111
139472,1.111
139473,1.111
139474,1.111
139475,1.111
139476,1.111
139477,1.111
139478,1.111
139479,1.111
139480,1.111
139481,1.111
139482,1.111
139483,1.111
139484,1.111
139485,1.111
139486,1.111
139487,1.111
139537,1.111
139538,1.111
139539,1.111
139540,1.111
139541,1.111
139542,1.111
139543,1.111
139544,1.111
139545,1.111
139546,1.111
139547,1.111
139548,1.111
139549,1.111
139550,1.111
139551,1.111
139552,1.111
139553,1.111
139554,1.111
139555,1.111
139556,1.111
139557,1.111
139558,1.111
139559,1.111
139585,1.111
139586,1.111
139587,1.111
139588,1.111
139589,1.111
139590,1.111
139591,1.111
139592,1.111
139593,1.111
139594,1.111
139595,1.111
139596,1.111
139597,1.111
139598,1.111
139599,1.111
139600,1.111
139601,1.111
139602,1.111
139603,1.111
139604,1.111
139605,1.111
139606,1.111
139607,1.111
139633,1.111
139634,1.111
139635,1.111
139636,1.111
139637,1.111
139638,1.111
139639,1.111
139640,1.111
139641,1.111
139642,1.111
139643,1.111
139644,1.111
139645,1.111
139646,1.111
139647,1.111
139648,1.111
139649,1.111
139650,1.111
139651,1.111
139652,1.111
139653,1.111
139654,1.111
139655,1.111
139729,1.111
139730,1.111
139731,1.111
139732,1.111
139733,1.111
139734,1.111
139735,1.111
139736,1.111
139737,1.111
139738,1.111
139739,1.111
139740,1.111
139741,1.111
139742,1.111
139743,1.111
139744,1.111
139745,1.111
139746,1.111
139747,1.111
139748,1.111
139749,1.111
139750,1.111
139751,1.111
139777,1.111
139778,1.111
139779,1.111
139780,1.111
139781,1.111
139782,1.111
139783,1.111
139784,1.111
139785,1.111
139786,1.111
139787,1.111
139788,1.111
139789,1.111
139790,1.111
139791,1.111
139792,1.111
139793,1.111
139794,1.111
139795,1.111
139796,1.111
139797,1.111
139798,1.111
139799,1.111
139873,1.111
139874,1.111
139875,1.111
139876,1.111
139877,1.111
139878,1.111
139879,1.111
